NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2473729.0,3.2469520568847656,-0.3418804584780817,-0.3197581238596816,-0.2768562729503547,-0.347932250547503,0.0045401470748376,,,
2473979.0,3.2533578872680664,-0.3377068248445279,-0.3121918132807479,-0.3159873302643642,-0.3441759725103818,0.0053827703043044,,,
2474229.0,3.25592041015625,-0.3360372471203416,-0.3045257340105576,-0.3854927433917873,-0.3408370112350792,0.0052073189438403,,,
2474479.0,3.268732070922852,-0.3276899798532338,-0.2967740329148398,-0.378079547701551,-0.3358286275740462,0.0059563241219728,,,
2474729.0,3.262326240539551,-0.3318636134867879,-0.2889520651770966,-0.5175706010382204,-0.3333244163262228,0.0044887182529913,,,
2474979.0,3.266169786453247,-0.3293594022389644,-0.2810765775972408,-0.5797686037906691,-0.3312375606748319,0.0036305068937222,,,
2475229.0,3.2533578872680664,-0.3377068248445279,-0.2731659785210491,-0.768986478786881,-0.3316549551058785,0.0043840338119864,,,
2475479.0,3.250795602798462,-0.3393762472302582,-0.2652407057536371,-0.8804585773381144,-0.3345765219501346,0.0047404067831079,,,
2475729.0,3.244389772415161,-0.343549880863812,-0.2573236597562435,-1.0210532680711408,-0.3374980887943906,0.0059563259360489,,,
2475979.0,3.234140396118164,-0.3502277257451892,-0.249440659348971,-1.1904708545516864,-0.3427151696709468,0.0055787442592659,,,
2476229.0,3.2264533042907715,-0.3552361482408361,-0.24162091503879,-1.339676065155865,-0.3470975005200238,0.0070294441291632,,,
2476479.0,3.218766212463379,-0.3602445707364829,-0.2338975289777452,-1.487762780663648,-0.35231458139658,0.0071319755495174,,,
2476729.0,3.2354214191436768,-0.349393092221552,-0.2263079604444037,-1.449249517281061,-0.353775384236015,0.0050257526648464,,,
2476979.0,3.2636075019836426,-0.3310288246246948,-0.218894307616113,-1.3210382118775312,-0.3489756589558915,0.0127599008861072,,,
2477229.0,3.3327908515930176,-0.2859533328407846,-0.211703216247148,-0.8785881323890921,-0.3316549551058786,0.0327670461861836,,,
2477479.0,3.432722806930542,-0.220843995735831,-0.2047852177011409,-0.1992215814107485,-0.2968048113557156,0.0572264812369213,,,
2477729.0,3.572371006011963,-0.1298580679674617,-0.1981933106209197,0.7858473325016416,-0.2419210552921931,0.0873334445086527,,,
2477979.0,3.708175659179688,-0.0413763514469156,-0.1919807283509023,1.7461012391246005,-0.1695079369977482,0.1067469538514842,,,
2478229.0,3.8247628211975098,0.0345844641729686,-0.1861981200734561,2.565257526685753,-0.0893734877443099,0.1104427372649025,,,
2478479.0,3.914445161819458,0.0930158010580891,-0.1808906195574532,3.185402109130259,-0.0109085385458299,0.096517977308391,,,
2478729.0,3.968254566192627,0.1280746031891614,-0.1760952635206684,3.538790571236803,0.0535746292433258,0.0741218979238768,,,
2478979.0,3.979395627975464,0.1353334138956648,-0.1718390604628746,3.5740787125892672,0.0977520705789709,0.0459869260313714,,,
2479229.0,3.9422414302825928,0.1111260902795235,-0.1681379157561324,3.24867614086964,0.1168874771056097,0.0188719798429029,,,
2479479.0,3.870495557785034,0.0643810207714271,-0.1649965573364108,2.66681042545138,0.1097287820339442,0.0318880241287753,,,
2479729.0,3.793624877929688,0.0142969511534144,-0.1624094389649863,2.0524200956314758,0.0812843690250074,0.0534941271361349,,,
2479979.0,3.737253189086914,-0.0224312733633884,-0.160362314334761,1.600128232159224,0.0418431972102441,0.058304019307681,,,
2480229.0,3.682162523269653,-0.058324864356554,-0.1588339995463216,1.1635966976113574,-0.0005195414487752,0.0524505823975366,,,
2480479.0,3.6386024951934814,-0.0867058216062488,-0.1577979831616832,0.8204338597332803,-0.0382912520431942,0.0438268342741909,,,
2480729.0,3.5860743522644043,-0.120929834875228,-0.1572238266283002,0.4144578148687526,-0.0720979485503548,0.0418506055297575,,,
2480979.0,3.548920154571533,-0.1451371584913693,-0.1570784300376451,0.1303292063805857,-0.10277441983235,0.0381146671376503,,,
2481229.0,3.5002355575561523,-0.176856960512525,-0.1573272123419622,-0.2368763472912445,-0.1324074438713428,0.038114647009137,,,
2481479.0,3.47461199760437,-0.193551650385196,-0.1579352052695206,-0.4246055986959917,-0.1591189010660796,0.032425025728983,,,
2481729.0,3.45026969909668,-0.2094115513957735,-0.1588680122492798,-0.5988245485411431,-0.181239330196216,0.0274944796982086,,,
2481979.0,3.4284896850585938,-0.2236020300206214,-0.160092573675943,-0.7501787882666979,-0.200855548078529,0.0201650420299297,,,
2482229.0,3.4301602840423584,-0.2225135734600173,-0.1615777292074112,-0.7202399334064749,-0.2122697013154021,0.0140462692794113,,,
2482479.0,3.410942792892456,-0.2350344743606786,-0.163294587126095,-0.8463998240028571,-0.2226404073092727,0.0104810357621293,,,
2482729.0,3.3878815174102783,-0.2500597418476192,-0.1652167825313629,-0.9993961223608292,-0.2328024549222341,0.0128232180429917,,,
2482979.0,3.3878815174102783,-0.2500597418476192,-0.1673207598563601,-0.9749738404902852,-0.2394168828789836,0.0133099995969076,,,
2483229.0,3.3878815174102783,-0.2500597418476192,-0.1695860333302813,-0.948679285583882,-0.2463034249758841,0.0075126337439551,,,
2483479.0,3.394287347793579,-0.2458861082140654,-0.1719952711041751,-0.8720174344898811,-0.2490163334392308,0.0020868168185213,,,
2483729.0,3.4199109077453613,-0.2291914183413945,-0.1745341652215236,-0.6477601456807566,-0.2437992525626746,0.0099353114251109,,,
2483979.0,3.446815729141236,-0.2116619396066301,-0.1771910780992741,-0.412392967543573,-0.2341998020024273,0.0175228098303816,,,
2484229.0,3.48012638092041,-0.1899588272383125,-0.1799564460762997,-0.1270706724272613,-0.2191745733501007,0.0239711129280109,,,
2484479.0,3.4980628490448,-0.1782725598612884,-0.1828220204633524,0.0425424426117419,-0.2022711862619064,0.0226599014226986,,,
2484729.0,3.5044686794281006,-0.1740989262277346,-0.185780120428791,0.1255753068296632,-0.1884980632334914,0.016838399229691,,,
2484979.0,3.5224051475524902,-0.1624126588507106,-0.1888230380125791,0.2972469637963927,-0.1761857430445116,0.0113740245778811,,,
2485229.0,3.533935785293579,-0.1549000251072402,-0.1919425715786232,0.4211117484753695,-0.1674210425117435,0.0107115100627609,,,
2485479.0,3.530092239379883,-0.1574042363550637,-0.1951296080285306,0.4288877412225552,-0.1622039616351873,0.0085228827043595,,,
2485729.0,3.533935785293579,-0.1549000251072402,-0.1983737920873483,0.4957632564405875,-0.1574042363550637,0.0035414895107626,,,
2485979.0,3.515999317169189,-0.1665862924842646,-0.2016633449990699,0.3975968495261228,-0.1584476447634522,0.0055527019940035,,,
2486229.0,3.4942193031311035,-0.1807767711091119,-0.2049850570239664,0.2705856492556671,-0.1649168312639201,0.0117061277475596,,,
2486479.0,3.469876766204834,-0.1966368274581456,-0.2083244861787984,0.1243001714676801,-0.1747249790396906,0.0180371866399966,,,
2486729.0,3.450659275054932,-0.2091577283588067,-0.2116663237306818,0.0170025139212264,-0.1882894048525822,0.0185529076101628,,,
2486979.0,3.4237544536590576,-0.226687207093571,-0.2149948210155911,-0.1488879771972594,-0.2033146335049088,0.0194333672551546,,,
2487229.0,3.417348623275757,-0.2308608407271248,-0.2182942061753964,-0.1592859970593274,-0.2158356509094121,0.0158818772211494,,,
2487479.0,3.401974439620972,-0.2408776857184183,-0.2215490314223042,-0.2383773916153433,-0.2268958654744802,0.0132400575623642,,,
2487729.0,3.395568609237671,-0.2450513193519723,-0.2247444114363277,-0.2499826692534787,-0.2358692632227716,0.0085398848807866,,,
2487979.0,3.38916277885437,-0.2492249529855261,-0.2278661754740363,-0.2624424571101291,-0.2415036996957604,0.0078711646350844,,,
2488229.0,3.376350879669189,-0.2575723755910898,-0.2309009717431187,-0.3246097564509616,-0.2481815834117516,0.0071279046113018,,,
2488479.0,3.362257957458496,-0.2667544317202902,-0.2338363745685846,-0.3976689360995786,-0.2546507699122197,0.0096024883807859,,,
2488729.0,3.363539218902588,-0.2659196428581971,-0.2366610248498541,-0.3551413517531545,-0.2598678507887758,0.0082176570917588,,,
2488979.0,3.355852127075196,-0.2709280653538434,-0.2393647442946795,-0.3821936308472126,-0.2652936288808551,0.0055943562391081,,,
2489229.0,3.352008581161499,-0.2734322766016674,-0.2419385778729002,-0.3815354968327429,-0.2692586041334995,0.0035414773062744,,,
2489479.0,3.346883773803711,-0.276771276711584,-0.24437480886675,-0.3922145747811231,-0.271762815381323,0.0045720622053249,,,
2489729.0,3.3379156589508057,-0.2826143327308681,-0.2466669888479516,-0.4337820232720971,-0.2759364878494907,0.0050545640957575,,,
2489979.0,3.336634397506714,-0.2834491215929612,-0.2488099868733538,-0.4186467679396742,-0.2790667519092702,0.0047891200349399,,,
2490229.0,3.325103998184204,-0.2909615999979756,-0.2508000501456232,-0.4831992083047478,-0.2834490827583472,0.0058231668504767,,,
2490479.0,3.3174169063568115,-0.2959700224936225,-0.2526348823319104,-0.5203372470168687,-0.2882487692038569,0.0063707847465553,,,
2490729.0,3.303323984146118,-0.3051520786228232,-0.2543137676750632,-0.6079816713654886,-0.2938832056768456,0.00910582583356,,,
2490979.0,3.3122920989990234,-0.2993090226035391,-0.2558377209887597,-0.5221177934994353,-0.2978481809294901,0.0059563259360522,,,
2491229.0,3.309729814529419,-0.3009784449892694,-0.2572095695862914,-0.5256719426214624,-0.3003523921773136,0.0038176221321742,,,
2491479.0,3.3174169063568115,-0.2959700224936225,-0.2584339151156305,-0.4530239677634477,-0.3003523921773136,0.0038176221321742,,,
2491729.0,3.3340721130371094,-0.2851185439786915,-0.2595169971871222,-0.3138414076543639,-0.2953440085162806,0.0071278849039357,,,
2491979.0,3.3661015033721924,-0.2642502204724667,-0.2604664226310459,-0.0593379466721654,-0.2865793079835125,0.0162915381522264,,,
2492229.0,3.395568609237671,-0.2450513193519723,-0.2612906781744741,0.1742344632177156,-0.2725975265741883,0.0225943982279877,,,
2492479.0,3.400693416595459,-0.2417123192420558,-0.2619984862399746,0.2214085200839585,-0.2590331007612966,0.020026385676284,,,
2492729.0,3.3545708656311035,-0.2717628542159371,-0.2625983114730794,-0.1222459345512921,-0.255694178320608,0.0146078863708853,,,
2492979.0,3.378913402557373,-0.2559027978669033,-0.2630983016013153,0.0686062687599384,-0.2536073226692171,0.0135350019264356,,,
2493229.0,3.40709924697876,-0.2375386856085017,-0.2635064223666515,0.2876083559189827,-0.2517291642333495,0.0154970407844989,,,
2493479.0,3.404536962509156,-0.2392081079942317,-0.2638303183408548,0.27188991488669,-0.2511031114213935,0.0160763461489168,,,
2493729.0,3.410942792892456,-0.2350344743606786,-0.2640769593070898,0.3234490482938245,-0.2419210164575789,0.0094776820206501,,,
2493979.0,3.405817985534668,-0.2383734744705951,-0.2642524058357478,0.2865275223867917,-0.2375386856085018,0.0018032302073298,,,
2494229.0,3.401974439620972,-0.2408776857184183,-0.2643617497787948,0.2585786653362347,-0.2383734356359809,0.0024574111609844,,,
2494479.0,3.3981308937072754,-0.243381896966242,-0.2644091494733569,0.2299107796731561,-0.2394168828789835,0.0035660195922887,,,
2494729.0,3.3930063247680664,-0.2467207417377027,-0.2643979154702894,0.1908241395262432,-0.2423384497232395,0.0035659559589121,,,
2494979.0,3.385319232940674,-0.2517291642333495,-0.2643306206338073,0.1316068313506658,-0.2456773721639281,0.0046910909782714,,,
2495229.0,3.385319232940674,-0.2517291642333495,-0.2642092264865422,0.1301977277226447,-0.248390241792661,0.0040893175667643,,,
2495479.0,3.378913402557373,-0.2559027978669033,-0.2640352057057141,0.079481545718288,-0.2515204670178263,0.0037562967362728,,,
2495729.0,3.3827569484710693,-0.2533985866190799,-0.2638096366995257,0.1060813001817083,-0.2531899282381706,0.0019723812106026,,,
2495979.0,3.3827569484710693,-0.2533985866190799,-0.263533258208568,0.1028731888922429,-0.2536072838346032,0.0017208357452569,,,
2496229.0,3.381475687026977,-0.2542333754811733,-0.263206483890456,0.0893401332059562,-0.2542333366465591,0.0011804965066049,,,
2496479.0,3.377632141113281,-0.2567375867289967,-0.2628294128502615,0.0557451298373666,-0.2544420338620825,0.0015801545920579,,,
2496729.0,3.373788595199585,-0.2592417979768199,-0.2624018780894884,0.0215643600759738,-0.2559028367015175,0.0026396868040094,,,
2496979.0,3.3699450492858887,-0.2617460092246433,-0.2619235348677449,-0.0132061777121393,-0.2579896923529083,0.0032329228205259,,,
2497229.0,3.3750698566436768,-0.2584070091147268,-0.2613939549903858,0.0196046839025833,-0.2590331007612967,0.0020868478863634,,,
2497479.0,3.368663787841797,-0.2625807980867364,-0.260812689043591,-0.0358404794525836,-0.2604939036007316,0.0019871079655363,,,
2497729.0,3.3878815174102783,-0.2500597418476192,-0.2601792785974439,0.1028975280990746,-0.2581983895684315,0.0057175816130842,,,
2497979.0,3.395568609237671,-0.2450513193519723,-0.2594931804040308,0.1533696959555257,-0.2540247171002637,0.0079299832087265,,,
2498229.0,3.399412155151367,-0.2425471081041489,-0.2587535886122599,0.1740028417448781,-0.2500597418476193,0.0089125531512843,,,
2498479.0,3.3981308937072754,-0.243381896966242,-0.2579592569966241,0.1550425335996014,-0.2452600165674957,0.0033649231235099,,,
2498729.0,3.384037971496582,-0.2525639530954427,-0.2571084432028183,0.038034187579203,-0.2458860693794515,0.0045720338445664,,,
2498979.0,3.3827569484710693,-0.2533985866190799,-0.2561990050506251,0.0177395727620912,-0.2479728861962284,0.0058032281357816,,,
2499229.0,3.372507333755493,-0.260076586838913,-0.2552285909731152,-0.071440780885458,-0.2523552558799194,0.0068622691959453,,,
2499479.0,3.373788595199585,-0.2592417979768199,-0.2541948386935498,-0.0737002737528352,-0.2563202311325639,0.0038855026442416,,,
2499729.0,3.377632141113281,-0.2567375867289967,-0.2530955242417995,-0.0572426711563237,-0.2573636395409524,0.0030000638309961,,,
2499979.0,3.362257957458496,-0.2667544317202902,-0.2519286553983233,-0.1876596470946466,-0.260702600816255,0.0042767523683485,,,
2500229.0,3.3609769344329834,-0.2675890652439274,-0.2506925836288757,-0.2117457182997335,-0.2625807204175086,0.0054096826255593,,,
2500479.0,3.3584144115448,-0.2692586429681137,-0.249386178572459,-0.2463899738497974,-0.2650849316653321,0.0056614470753177,,,
2500729.0,3.353289842605591,-0.2725974877395743,-0.2480090011591744,-0.30133203914185,-0.2690499069179765,0.002584064319762,,,
2500979.0,3.3494462966918945,-0.2751016989873978,-0.2465614474051763,-0.3473528563552465,-0.2711367237347533,0.0033649134900807,,,
2501229.0,3.339196920394897,-0.2817795438687752,-0.2450449068866702,-0.4428706550036528,-0.2746843433909652,0.00530123404263,,,
2501479.0,3.3340721130371094,-0.2851185439786915,-0.2434619618682037,-0.5002030159004373,-0.2786493186436097,0.0057982597657759,,,
2501729.0,3.3289473056793213,-0.2884575440886081,-0.2418166130331046,-0.5582597399267516,-0.2826143327308682,0.0057023600720661,,,
2501979.0,3.330228567123413,-0.287622755226515,-0.2401144877249819,-0.5682774886955527,-0.2857445967906475,0.003000063830991,,,
2502229.0,3.325103998184204,-0.2909615999979756,-0.2383629985508514,-0.6275644427001571,-0.2880401108229475,0.0024096395354308,,,
2502479.0,3.326385021209717,-0.2901269664743384,-0.2365714661236778,-0.6386218125406852,-0.2892922164468593,0.0015239671674821,,,
2502729.0,3.330228567123413,-0.287622755226515,-0.2347512196569532,-0.6305325534001683,-0.289083519231336,0.0017208169079662,,,
2502979.0,3.325103998184204,-0.2909615999979756,-0.2329156670570878,-0.6907952882052137,-0.2899182304242012,0.0015800862084591,,,
2503229.0,3.3289473056793213,-0.2884575440886081,-0.2310803540741192,-0.6828827286901703,-0.2892922164468593,0.0015239671674821,,,
2503479.0,3.318697929382324,-0.2951353889699853,-0.2292630479890297,-0.78189171583988,-0.290544322070771,0.003373534809642,,,
2503729.0,3.314854383468628,-0.2976396002178087,-0.2274838672382437,-0.8317619509605995,-0.2930485333185945,0.0041176585012629,,,
2503979.0,3.3379156589508057,-0.2826143327308681,-0.225765418304396,-0.6764006300826498,-0.2909617165018175,0.0067814297438455,,,
2504229.0,3.3750698566436768,-0.2584070091147268,-0.2241327551512347,-0.4129111585900459,-0.2834490827583472,0.0179419694073427,,,
2504479.0,3.4391286373138428,-0.2166703621022773,-0.2226129364010444,0.0564129623619838,-0.2638328260414203,0.0353524184363381,,,
2504729.0,3.517280340194702,-0.1657516589606271,-0.2212340793353557,0.6345056978060207,-0.2308608407271248,0.0512438307224931,,,
2504979.0,3.5736522674560547,-0.1290232791053686,-0.2200239736888808,1.0489905080885813,-0.19246307732075,0.0567823406978566,,,
2505229.0,3.628742694854736,-0.0931298434506594,-0.2190085061236927,1.4559928351595834,-0.1511437859047331,0.05279538011208,,,
2505479.0,3.662053346633911,-0.0714267310823413,-0.218210194274652,1.699949098344612,-0.1148328781497491,0.0414294783817713,,,
2505729.0,3.672302722930908,-0.0647488862009641,-0.217647011359468,1.7713261463742014,-0.0895821849598334,0.0289511025750415,,,
2505979.0,3.669740438461304,-0.0664183085866941,-0.217331612487263,1.7481869794852647,-0.0739309423301647,0.0131100304951825,,,
2506229.0,3.668459177017212,-0.0672530974487875,-0.217270983988883,1.737743257581668,-0.0674617558296968,0.0028409511827157,,,
2506479.0,3.6479604244232178,-0.0806087872115419,-0.2174664033230877,1.584183038535519,-0.0697572698619969,0.0073088730909515,,,
2506729.0,3.586463928222656,-0.1206760118382614,-0.2179136773015658,1.12188728779725,-0.0837390512713212,0.0254684930166382,,,
2506979.0,3.5685274600982666,-0.1323622792152852,-0.2186037505550034,0.9935469697017598,-0.100225043928469,0.0312142636337573,,,
2507229.0,3.523686170578003,-0.1615780253270734,-0.2195235764172902,0.6633469439831892,-0.1238062758980405,0.0335446559560069,,,
2507479.0,3.4609086513519287,-0.2024798834774297,-0.2206570526090974,0.199278250837369,-0.1542740499645124,0.0364513571036515,,,
2507729.0,3.4365663528442383,-0.2183397844880076,-0.2219860441938559,0.0296580825385081,-0.178689993126949,0.0390603863957263,,,
2507979.0,3.426316738128662,-0.2250177847078407,-0.2234914044239764,-0.0307842912504446,-0.2018538695000879,0.0284656979427966,,,
2508229.0,3.4199109077453613,-0.2291914183413945,-0.2251536882314288,-0.0601852491208437,-0.2187572177536682,0.0117358865903715,,,
2508479.0,3.400693416595459,-0.2417123192420558,-0.2269535110919615,-0.1853821097591153,-0.2285653266948247,0.0098383970811908,,,
2508729.0,3.3866002559661865,-0.2508945307097123,-0.228871789933731,-0.2702495449582007,-0.2367040132502509,0.0118245639032581,,,
2508979.0,3.385319232940674,-0.2517291642333495,-0.2308900007897907,-0.2565609659223943,-0.243381858131628,0.0104924371173911,,,
2509229.0,3.376350879669189,-0.2575723755910898,-0.2329903899350061,-0.3003564722444896,-0.2504770974440519,0.0065550548106528,,,
2509479.0,3.372507333755493,-0.260076586838913,-0.2351560892225357,-0.3044358278264491,-0.2550681643432662,0.0044692844069864,,,
2509729.0,3.3712263107299805,-0.2609112203625502,-0.2373711762837153,-0.2884619740788328,-0.2575723367564757,0.0041457639974891,,,
2509979.0,3.368663787841797,-0.2625807980867364,-0.2396206982283091,-0.2818301899596643,-0.2602852452198224,0.0020868323529801,,,
2510229.0,3.368663787841797,-0.2625807980867364,-0.2418906534537042,-0.2554812908106875,-0.261537350843734,0.001252122887593,,,
2510479.0,3.367382764816284,-0.2634154316103737,-0.2441679461303892,-0.2387853745875202,-0.2623720620365992,0.0010503681835692,,,
2510729.0,3.368663787841797,-0.2625807980867364,-0.2464403238949807,-0.2026702017296708,-0.2627894564676458,0.0004173167705219,,,
2510979.0,3.359695672988892,-0.2684238541060202,-0.2486963132474254,-0.2446577392235471,-0.2642502204724667,0.0028101027488419,,,
2511229.0,3.357133388519287,-0.2700932764917508,-0.2509251891117932,-0.2382637956390901,-0.2661283400737203,0.0036939153560598,,,
2511479.0,3.3609769344329834,-0.2675890652439274,-0.2531169769987375,-0.183604151592106,-0.2671717484821088,0.0032328559736346,,,
2511729.0,3.3507273197174072,-0.2742670654637605,-0.2552624381921239,-0.2366164423831189,-0.2700933153263648,0.0029708898484185,,,
2511979.0,3.3443214893341064,-0.2784406990973143,-0.2573530543376308,-0.2610454583176516,-0.2725975265741883,0.0047709530366121,,,
2512229.0,3.3545708656311035,-0.2717628542159371,-0.2593810457765471,-0.1595909043664463,-0.2730149210052349,0.0045465927043828,,,
2512479.0,3.3430404663085938,-0.2792753326209515,-0.2613393639633107,-0.2245118313197578,-0.2759364878494909,0.0035414284882654,,,
2512729.0,3.339196920394897,-0.2817795438687752,-0.2632216522643782,-0.2318809291030044,-0.2778146074507446,0.0042766866773454,,,
2512979.0,3.3481650352478027,-0.2759364878494909,-0.2650222353930749,-0.1428060226600296,-0.2771885546387887,0.0043373463777534,,,
2513229.0,3.346883773803711,-0.276771276711584,-0.2667360857384973,-0.132652173486321,-0.2784406602627004,0.0026396049337039,,,
2513479.0,3.339196920394897,-0.2817795438687752,-0.2683587328144553,-0.172251375259867,-0.2790667130746563,0.0031509913738354,,,
2513729.0,3.341759204864502,-0.2801101214830446,-0.2698862039966584,-0.1350428687204611,-0.2786493574782237,0.0027579429126094,,,
2513979.0,3.308448553085327,-0.3018132338513625,-0.271315064701436,-0.3716799266531205,-0.2851185439786916,0.0113228788804471,,,
2514229.0,3.318697929382324,-0.2951353889699853,-0.2726425781531138,-0.2783562924818674,-0.2897095720432919,0.0105035377598075,,,
2514479.0,3.341759204864502,-0.2801101214830446,-0.2738668589014436,-0.0888367262116533,-0.2892922164468593,0.0109474544659115,,,
2514729.0,3.34047794342041,-0.2809449103451377,-0.2749867882505389,-0.0855769180567107,-0.2895009136623825,0.0107196503514165,,,
2514979.0,3.3379156589508057,-0.2826143327308681,-0.2760017516568613,-0.0932736739604283,-0.284701188382259,0.0070336104621925,,,
2515229.0,3.336634397506714,-0.2834491215929612,-0.2769114660737828,-0.0924539721060434,-0.2817796215380029,0.0015240238886721,,,
2515479.0,3.3379156589508057,-0.2826143327308681,-0.2777159432573672,-0.0733758975203779,-0.2824056743499588,0.0010503476072687,,,
2515729.0,3.34047794342041,-0.2809449103451377,-0.2784154730752581,-0.0457778640270845,-0.2824056743499588,0.0010503476072687,,,
2515979.0,3.346883773803711,-0.276771276711584,-0.2790105668345017,0.0098259956365356,-0.2809449103451378,0.0029708171044661,,,
2516229.0,3.3456027507781982,-0.2776059102352212,-0.2795018626179393,0.0057906430249586,-0.2794841075057028,0.0027579781738356,,,
2516479.0,3.339196920394897,-0.2817795438687752,-0.2798900425974916,-0.0383996961032781,-0.2792754102901796,0.0024573583952181,,,
2516729.0,3.335353374481201,-0.2842837551165984,-0.2801758282836907,-0.0643004750049784,-0.2801101214830447,0.0035414284882647,,,
2516979.0,3.3289473056793213,-0.2884575440886081,-0.2803600576858641,-0.1108600182724388,-0.2830316883273007,0.0045465927043815,,,
2517229.0,3.3379156589508057,-0.2826143327308681,-0.2804437783726274,-0.0417120781008605,-0.2842837939512125,0.0029708898484158,,,
2517479.0,3.3507273197174072,-0.2742670654637605,-0.2804282584239286,0.0555001825932373,-0.2824056743499588,0.0059563077949278,,,
2517729.0,3.3609769344329834,-0.2675890652439274,-0.2803148492505248,0.1320998697967514,-0.2782320018817911,0.0091789497981797,,,
2517979.0,3.376350879669189,-0.2575723755910898,-0.2801047322265921,0.2465314309281647,-0.2705107097574115,0.010591575189123,,,
2518229.0,3.3866002559661865,-0.2508945307097123,-0.2797986210708105,0.3208924840107302,-0.2625807592521226,0.0103811483989495,,,
2518479.0,3.390443801879883,-0.2483903194618889,-0.2793964719236617,0.3454425538487417,-0.2561115727516547,0.0085771413050384,,,
2518729.0,3.381475687026977,-0.2542333754811733,-0.2788972770782597,0.2714737377139013,-0.2527726503109661,0.0039959662042584,,,
2518979.0,3.357133388519287,-0.2700932764917508,-0.2782990503404038,0.0794830483349727,-0.2559028755361313,0.00975835926109,,,
2519229.0,3.3494462966918945,-0.2751016989873978,-0.2775990540436821,0.0129215481767781,-0.2619546676055527,0.0126845218200769,,,
2519479.0,3.346883773803711,-0.276771276711584,-0.2767941518232794,-0.0159014261862069,-0.2690499069179765,0.0102771909691342,,,
2519729.0,3.346883773803711,-0.276771276711584,-0.2758810892994576,-0.0264999578610865,-0.2746843822255792,0.0031603091806588,,,
2519979.0,3.341759204864502,-0.2801101214830446,-0.2748566427997906,-0.0773476378693762,-0.2771885934734026,0.0021006952093669,,,
