NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1443996.0,18.65983963012696,1.607183702205262,1.597586717856761,0.3019939556371919,1.6166388303597792,0.0168098210745124,,,1443996.0
1444246.0,18.61883544921875,1.6006541055118515,1.6003024610060246,0.0518779692449618,1.6169273742642696,0.0164230198463047,,,1444246.0
1444496.0,18.64702606201172,1.6051432412048736,1.6029712726855194,0.1012079156561306,1.608867204022751,0.0094811533234952,,,1444496.0
1444746.0,18.666248321533203,1.6082042364358802,1.605599212484742,0.1129960059984946,1.6052963213394666,0.0033462306196539,,,1444746.0
1444996.0,18.676498413085938,1.6098364837440196,1.6081924857756018,0.0870580420923256,1.6059595167241565,0.0040366377813618,,,1444996.0
1445246.0,18.72006607055664,1.6167742941296763,1.61075744658441,0.2054589723394683,1.6099895638786124,0.0049237599340457,,,1445246.0
1445496.0,18.72647285461425,1.6177945246298688,1.6133006304986828,0.1643134097416636,1.6131523847348612,0.0048355303556069,,,1445496.0
1445746.0,18.745695114135746,1.6208555198608772,1.6158287959508664,0.1787988592606925,1.6163152055911103,0.0046542968522257,,,1445746.0
1445996.0,18.791826248168945,1.6282015439387814,1.618348958542576,0.3094575338721327,1.6209064706398009,0.005163325192153,,,1445996.0
1446246.0,18.86102104187012,1.639220276325213,1.620868460983899,0.5395209623880052,1.626517966188685,0.009527938705218,,,1446246.0
1446496.0,18.90458869934082,1.6461580867108696,1.6233951353245122,0.6589569518401445,1.633608856708935,0.011267324969812,,,1446496.0
1446746.0,18.90971565246582,1.646974514095365,1.6259375099788298,0.6123181651579014,1.6401386052675573,0.0086852474073738,,,1446746.0
1446996.0,18.88536834716797,1.6430973952102887,1.6285049337191266,0.4379904536753467,1.6438625680854342,0.0035161520665008,,,1446996.0
1447246.0,18.8546142578125,1.638200045825019,1.631107534049958,0.2351033698586438,1.6436075104603856,0.0039725325280222,,,1447246.0
1447496.0,18.795669555664062,1.6288135607467271,1.6337560188536433,-0.0905043744708212,1.6392713789693498,0.0078419897081731,,,1447496.0
1447746.0,18.7700424194336,1.624732638745954,1.6364613725195372,-0.2740760678870968,1.633710910131997,0.008423218496089,,,1447746.0
1447996.0,18.708534240722656,1.6149379399754131,1.63923450213224,-0.6141001769460085,1.6266710463232783,0.0096424652119781,,,1447996.0
1448246.0,18.695720672607425,1.6128974789750266,1.6420858761395574,-0.746402696488398,1.62034540461078,0.007652227601141,,,1448246.0
1448496.0,18.69315719604492,1.6124892652827778,1.6450251964627878,-0.8369126769890293,1.6162643307447928,0.0057462556788105,,,1448496.0
1448746.0,18.658559799194336,1.6069798990895627,1.6480611401622072,-1.0680767685204224,1.6118261458306948,0.0034037651902061,,,1448746.0
1448996.0,18.6406192779541,1.60412301070468,1.6512011391418198,-1.2302754329377132,1.6091224135130118,0.0042884032225718,,,1448996.0
1449246.0,18.51119613647461,1.5835133826634071,1.654451100217544,-1.8758525453943256,1.6017763894351067,0.0126607828799442,,,1449246.0
1449496.0,18.36127281188965,1.5596392600058555,1.6578149372568214,-2.612848512882603,1.588563888115876,0.0219345805564866,,,1449496.0
1449746.0,18.239538192749023,1.5402539693109,1.6612938377828923,-3.2314832021737114,1.5718824056712104,0.0278387550076111,,,1449746.0
1449996.0,18.253633499145508,1.5424985371574111,1.6648854099322752,-3.267839808553403,1.5564762872843934,0.0199962498320692,,,1449996.0
1450246.0,18.439437866210938,1.5720864365847282,1.6685830874476275,-2.5671289148413847,1.5536195507647237,0.0150507860538169,,,1450246.0
1450496.0,18.996850967407227,1.6608501348666789,1.6723762771186803,-0.2676479297476602,1.5789222694799294,0.0565120325019007,,,1450496.0
1450552.0190429688,,1.6608501348666789,1.6762514635744838,-0.3724120305190829,1.609071310868874,0.0609970172895482,,,1450552.0190429688
1450746.0,19.412900924682617,1.727102852641977,1.6801937810167356,1.3138692498499396,1.6552223897400156,0.0636179499944241,,,1450746.0
1450996.0,19.391117095947266,1.7236339474491484,1.6841884071330704,1.112004341189088,1.6931092674561206,0.0372765484513121,,,1450996.0
1451246.0,19.38727378845215,1.7230219306412025,1.688221538460802,0.9864085198356428,1.7086522163997515,0.0319186775481698,,,1451246.0
1451496.0,19.569232940673828,1.751997509530148,1.6922808841178056,1.6607718974176977,1.7314390600656189,0.0138229325147975,,,1451496.0
1451746.0,19.728689193725582,1.7773896768557451,1.6963559654767744,2.237739412728258,1.744010766119061,0.0260364213242464,,,1451746.0
1451996.0,19.67615127563477,1.7690234222776482,1.700438584498858,1.9009688164200156,1.755358134826186,0.0240073101979378,,,1451996.0
1452246.0,19.583890914916992,1.754331677852264,1.704523192067766,1.392970814728345,1.7631855716289513,0.012102358916632,,,1452246.0
1452496.0,19.37758445739746,1.7214789800782424,1.708606705540577,0.3935500816442105,1.7555559392659748,0.0246361736701375,,,1452496.0
1452746.0,19.34811210632324,1.7167857375390958,1.7126877988804965,0.1562158577705185,1.7404049544368123,0.0253576434167033,,,1452746.0
1452996.0,19.32248306274414,1.7127045118078963,1.7167660621365224,-0.0644801111698617,1.7263252268193745,0.019012041273033,,,1452996.0
1453246.0,19.389116287231445,1.7233153342325056,1.720841416536104,0.1124830645828546,1.718571140914435,0.0047807914667261,,,1453246.0
1453496.0,19.450624465942383,1.7331100330030451,1.7249139020371942,0.2674387337607045,1.7214789041456355,0.0089007753907856,,,1453496.0
1453746.0,19.6966552734375,1.772288524354778,1.728983810578362,1.217616860648948,1.7353546008495562,0.0259943792937043,,,1453746.0
1453996.0,19.764568328857425,1.783103149895086,1.7330521621024153,1.4002844584139824,1.7529542603713535,0.0291834919421906,,,1453996.0
1454246.0,19.741504669189453,1.7794304415865587,1.7371213232793767,1.190889422390827,1.766983037209867,0.0230240780963196,,,1454246.0
1454496.0,19.755599975585938,1.7816750094330698,1.7411953746162958,1.1414891860337075,1.7791242813173729,0.0048013510756746,,,1454496.0
1454746.0,19.66974449157715,1.768003191777454,1.7452800881096489,0.6610884889050811,1.778052948173042,0.006868259287824,,,1454746.0
1454996.0,19.67487144470215,1.7688196191619494,1.7493826661740224,0.5722702331471334,1.774482065489758,0.0070772869466839,,,1454996.0
1455246.0,19.78891563415528,1.7869802687801626,1.7535114538518553,0.952094216369831,1.7763695222881588,0.0094469158707416,,,1455246.0
1455496.0,19.80941772460937,1.7902450671268657,1.757675849885148,0.9278599350491288,1.7785120367116076,0.0117438457204037,,,1455496.0
1455746.0,19.87733268737793,1.8010599963975993,1.7618864411557271,1.1066903579409462,1.786776237866644,0.0133982625508064,,,1455746.0
1455996.0,19.883739471435547,1.802080226897793,1.766155171277184,1.0188953505237015,1.795091389800605,0.0076101957127929,,,1455996.0
1456246.0,19.886302947998047,1.8024884405900408,1.7704954197870535,0.9126051276014908,1.7989684327530746,0.0058465221660103,,,1456246.0
1456496.0,19.57235717773437,1.7524950199675742,1.7749218493527692,-0.5599301259846449,1.7895309209632515,0.0246979077201834,,,1456496.0
1456746.0,19.463438034057617,1.7351504940034324,1.7794497629955934,-1.151699467165518,1.7730535453647098,0.0344879474926356,,,1456746.0
1456996.0,19.49034881591797,1.7394358265807564,1.784094070568532,-1.1612913564960747,1.7573924452854506,0.0309557647803477,,,1456996.0
1457246.0,19.50956916809082,1.7424965180813372,1.7888684397435464,-1.2075393366838003,1.742394464658275,0.0073769976412107,,,1457246.0
1457496.0,19.518539428710938,1.7439249622737785,1.7937849278684057,-1.3017995774572717,1.7402519502348262,0.0038824397729378,,,1457496.0
1457746.0,19.54160499572754,1.7475979743127308,1.7988538654078086,-1.3394411304233638,1.7433638203121506,0.0033874419223111,,,1457746.0
1457996.0,19.574920654296875,1.7529032336598225,1.804083775857772,-1.3372643888408635,1.7467306720819171,0.0046422981821694,,,1457996.0
1458246.0,19.59157943725586,1.7555560151985814,1.8094813127581035,-1.411397880234823,1.7499955463612282,0.0052272938194252,,,1458246.0
1458496.0,19.599267959594727,1.7567803525448988,1.815051202770942,-1.5288458984908695,1.7532093939290083,0.00407595146582,,,1458496.0
1458746.0,19.6069564819336,1.7580046898912174,1.8207961517405964,-1.6510265649437998,1.7558110728236298,0.0021811344164161,,,1458746.0
1458996.0,19.72356414794922,1.7765735532016762,1.82671674373417,-1.3085966450884607,1.7617286527090934,0.0099469609776056,,,1458996.0
1459246.0,19.68127822875977,1.7698398496621437,1.832811418627504,-1.6555840078703132,1.765299611324984,0.0095482839383015,,,1459246.0
1459496.0,19.694091796875,1.7718803106625305,1.839076467371898,-1.7697402955950927,1.7690746008543918,0.0079001018626284,,,1459496.0
1459746.0,19.699216842651367,1.7726964343165998,1.8455059048190965,-1.92147247425347,1.7727475369607373,0.0028194407630922,,,1459746.0
1459996.0,19.792760848999023,1.7875925893185332,1.8520912835247187,-1.6964017016780244,1.7755022959899516,0.0081492357237408,,,1459996.0
1460246.0,19.840171813964844,1.795142416512136,1.8588216239905664,-1.6740483834400348,1.7818279377024495,0.0114432832126403,,,1460246.0
1460496.0,19.842735290527344,1.7955506302043838,1.865683462642974,-1.8485087774779123,1.7877455175879131,0.0106791415233593,,,1460496.0
1460639.587890625,,1.7955506302043838,1.872660851497704,-2.0371396672262008,1.7934590665598589,0.0039157161651129,,,1460639.587890625
1460746.0,19.87989616394043,1.8014682100898471,1.8797352243582268,-2.068257258008744,1.7969279717526876,0.0030329364852499,,,1460746.0
1460996.0,19.91321182250977,1.8067734694369395,1.8868852221523733,-2.1179893023157184,1.7998357349838885,0.0054012770178058,,,1460996.0
1461246.0,19.937559127807617,1.8106505883220152,1.8940865691384885,-2.207756362134468,1.803610724513296,0.0065604401842761,,,1461246.0
1461496.0,20.1477108001709,1.844115606634408,1.901312049960028,-1.4974997584785847,1.8157519686208023,0.0192800349904451,,,1461496.0
1461746.0,20.649429321289062,1.924010376483596,1.908531865695157,0.4693423123745991,1.8463875102192395,0.05439629499269,,,1461746.0
1461996.0,21.138277053833008,2.0018555734196224,1.9157148355341964,2.38171714547128,1.8951580362149103,0.0855641286821227,,,1461996.0
1462246.0,21.108015060424805,1.997036586484204,1.9228303253754837,2.0589464772152044,1.941754535755457,0.0741989567070964,,,1462246.0
1462496.0,21.02087783813477,1.9831606619824649,1.929849851726412,1.493680978428185,1.9765157995924716,0.0358895550464623,,,1462496.0
1462746.0,21.215652465820312,2.0141770056022223,1.9367476168953544,2.146533824909421,1.999057456872128,0.0128221451001932,,,1462746.0
1462996.0,21.01190948486328,1.9817325215204484,1.943500401501557,1.085997067422973,1.9940266938973348,0.0151031104876191,,,1462996.0
1463246.0,21.02856636047364,1.9843849993287823,1.950087298694669,0.9797014816293288,1.9908637971084795,0.0155798908381364,,,1463246.0
1463496.0,21.260501861572266,2.021318922834003,1.956489368978416,1.8060904615305189,2.000403362321364,0.0202678906151967,,,1463496.0
1463746.0,21.22205924987793,2.015197236102416,1.9626895296033176,1.4728130793560974,2.0006584199464124,0.0205040435412279,,,1463746.0
1463996.0,21.24128150939941,2.0182582313334216,1.9686727362033447,1.3938928868212774,2.009789847399656,0.0171199616911024,,,1463996.0
1464227.1291503906,,2.0182582313334216,1.9744260470009585,1.2383544529820631,2.018258155400816,0.002499168144916,,,1464227.1291503906
1464246.0,21.45783805847168,2.0527431764155835,1.9799385506817688,2.0225208700097363,2.0261142187962107,0.0178111853720119,,,1464246.0
1464496.0,21.45399475097656,2.052131159607637,1.9852014894170065,1.8636777020734148,2.035347699672516,0.0197348000137195,,,1464496.0
1464746.0,21.40786361694336,2.044785135529733,1.9902085263399776,1.5295242285725772,2.041979425721593,0.0162222388573055,,,1464746.0
1464996.0,21.27587890625,2.023767597526638,1.9949557450490032,0.8324309372636454,2.043356767269898,0.0135507742050505,,,1464996.0
1465246.0,21.05419540405273,1.988466225059981,1.999441145307788,-0.2441180602592861,2.027287529430997,0.0285356839368131,,,1465246.0
1465496.0,21.03497314453125,1.985405229828975,2.0036637455917585,-0.4411077350414094,2.010606046986332,0.0286745497297905,,,1465496.0
1465746.0,21.37070274353028,2.0388675556442704,2.0076227871045345,0.8986014994601623,2.0091266520149658,0.0263845772289962,,,1465746.0
1465996.0,21.5308780670166,2.064374229340386,2.011317712970844,1.4889450140016671,2.0192783099684037,0.0387906802582637,,,1465996.0
1466246.0,21.90121841430664,2.1233480474618767,2.014749053088608,2.9920665569293523,2.0529987655688773,0.0572916509526423,,,1466246.0
1466496.0,21.72053909301757,2.0945762716886285,2.0179196451641723,2.127759834783547,2.08029152603379,0.0366388848664615,,,1466496.0
1466746.0,21.07086563110352,1.991120828981296,2.0208351974642675,-0.7506615657640721,2.068354844368047,0.0568411648543921,,,1466746.0
1466996.0,20.974760055541992,1.97581676401754,2.0235033559472018,-1.2369364024601597,2.046215478037335,0.0736650050767431,,,1466996.0
1467246.0,20.808164596557617,1.9492877337082488,2.0259317691225203,-2.0204878369883343,2.002700399598928,0.0636419805567599,,,1467246.0
1467496.0,20.847888946533203,1.95561352728596,2.028126473354256,-1.908638914472696,1.967959713498261,0.0191419404846732,,,1467496.0
1467746.0,21.289974212646484,2.026012165373149,2.0300912559469952,-0.0567033136179956,1.9766825475962249,0.03477805925207,,,1467746.0
1467996.0,21.58726119995117,2.073352804456856,2.031828156927244,1.1774220490080165,2.0010665577060536,0.0594267319202709,,,1467996.0
1468246.0,21.89096641540528,2.1217154964233127,2.033338965785373,2.44531742362911,2.0441734983848194,0.0707975890842926,,,1468246.0
1468496.0,21.77179718017578,2.1027387231510297,2.034626935742518,1.8969685193092996,2.0809547973510867,0.0416831585365377,,,1468496.0
1468746.0,21.894811630249023,2.122327816961683,2.0356979035452367,2.3981144579753995,2.10503371024822,0.0229950347868885,,,1468746.0
1468996.0,21.68722343444824,2.089271012341537,2.0365606510776897,1.4802425099979664,2.1090132622193907,0.0159973997108031,,,1468996.0
1469246.0,21.605213165283203,2.0762115152242937,2.037226732457217,1.1088331153791655,2.097637266919636,0.0197036812841383,,,1469246.0
1469442.9299316406,,2.0762115152242937,2.0377099848389144,1.0957685824099248,2.091005464937952,0.0217701627491496,,,1469442.9299316406
1469496.0,21.630842208862305,2.080292740955493,2.0380260568973845,1.1976654708514811,2.0804966959364046,0.0061578073339957,,,1469496.0
1469746.0,21.58727264404297,2.0733546268394107,2.0381922090344107,1.0054217858929209,2.076517599560873,0.0028544388960395,,,1469746.0
1469996.0,21.566770553588867,2.0700898284927063,2.038227254270641,0.9161258685092007,2.074987177877976,0.0043319454985579,,,1469996.0
1470246.0,21.464258193969727,2.0537655330287574,2.0381514211027203,0.4764253504696674,2.069375682329092,0.0112427893098303,,,1470246.0
1470496.0,21.40531349182129,2.044379047950465,2.037986070442793,0.2268885114827391,2.060397259077835,0.01369187300661,,,1470496.0
1470746.0,21.3476505279541,2.0351966697182977,2.037753305301456,-0.0153024828970345,2.050857769797557,0.0148948655709796,,,1470746.0
1470996.0,21.31689643859864,2.030299320333029,2.037475579489385,-0.1403211127100203,2.040910142757637,0.0103686657605709,,,1470996.0
1471246.0,21.22079086303711,2.0149952553692723,2.037175362910676,-0.5463471284443887,2.031217573342766,0.0122890793097483,,,1471246.0
1471496.0,21.232322692871094,2.016831609523536,2.0368748299858868,-0.4885288886955322,2.024330713736034,0.0099512245650411,,,1471496.0
1471746.0,21.03370475769043,1.985203249095832,2.036595525086752,-1.3368708803494398,2.011832358580417,0.0190187151196727,,,1471746.0
1471996.0,20.99398231506348,1.978877759248547,2.03635792529238,-1.5016211116904812,1.9989769683092968,0.0197405443953161,,,1471996.0
1472246.0,20.72102928161621,1.935412112936935,2.036180814957438,-2.673053871498899,1.9790811827012125,0.0335141932987233,,,1472246.0
1472496.0,20.888893127441406,1.9621431239793687,2.0360805555192343,-1.9469773462567317,1.965409061315171,0.0222388470370437,,,1472496.0
1472746.0,21.332260131835938,2.032745868912682,2.036070757516925,-0.0361364351547418,1.9772947162693837,0.0410733472598179,,,1472746.0
1472996.0,21.26562690734864,2.022135046488074,2.036162885262112,-0.3257658075813478,1.988109038079265,0.0469091694291329,,,1472996.0
1473246.0,21.316883087158203,2.030297194220047,2.036367337071732,-0.1104177611292005,2.011830308400043,0.0334339670902217,,,1473246.0
1473496.0,21.20283889770508,2.012136544601836,2.0366940616682587,-0.6106947192533609,2.02432866355566,0.0093082834927379,,,1473496.0
1473746.0,20.809446334838867,1.9494918405543729,2.037152411473808,-2.318310049975508,2.003515156466082,0.0367732912414062,,,1473746.0
1473996.0,20.991405487060547,1.978467419443318,2.0377503940194126,-1.5503701186082937,1.9925982497048933,0.0358738449699151,,,1473996.0
