NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1970572.0,2.958991765975952,-0.3220687981918597,-0.3146450784697226,-0.1853274243882631,-0.3219081138634423,0.0004148697025567,,,
1970822.0,2.9551498889923096,-0.3230328742481266,-0.3137919697955059,-0.228241211430287,-0.3222294675631583,0.0006689678345984,,,
1971072.0,2.9577112197875977,-0.3223901369344568,-0.3129021490078705,-0.2340548275883459,-0.322470486577225,0.0004043701176081,,,
1971322.0,2.952588558197021,-0.3236756115617966,-0.3119765617605012,-0.2862733417323766,-0.3227918552340599,0.0007125785301784,,,
1971572.0,2.952588558197021,-0.3236756115617966,-0.3110165531975414,-0.3089303764339717,-0.3231935585765442,0.0006153741257997,,,
1971822.0,2.952588558197021,-0.3236756115617966,-0.3100239177872121,-0.3323574330307562,-0.3233542429049617,0.0006427373122594,,,
1972072.0,2.9500272274017334,-0.3243183488754663,-0.3090009481591799,-0.3716873296462014,-0.323836295890214,0.0003213686540203,,,
1972322.0,2.9551498889923096,-0.3230328742481266,-0.3079504790425865,-0.366105459526025,-0.3236756115617966,0.0005247928173212,,,
1972572.0,2.952588558197021,-0.3236756115617966,-0.3068759246830261,-0.4066528005449902,-0.3236756115617966,0.0005247928173212,,,
1972822.0,2.960272312164306,-0.3217474594492627,-0.3057813080963494,-0.3869273364937337,-0.323193573533663,0.0010976566600604,,,
1973072.0,2.9577112197875977,-0.3223901369344568,-0.3046712835621632,-0.4283103907393125,-0.3227115205484107,0.0008297471315939,,,
1973322.0,2.9743595123291016,-0.3182124341383162,-0.3035511499027929,-0.3560336169615378,-0.3215064105209581,0.0023377190107197,,,
1973572.0,2.9884464740753174,-0.3146774686558455,-0.3024268367353674,-0.2990424093707504,-0.3192568747944703,0.0035628715208249,,,
1973822.0,3.0076560974121094,-0.3098570285460351,-0.3013048435610668,-0.2116225955860982,-0.3162842670686634,0.0053194821560958,,,
1974072.0,3.021743059158325,-0.3063220630635644,-0.3001921391339304,-0.1543574116562223,-0.3122672486009403,0.0052379634581917,,,
1974322.0,3.025584936141968,-0.3053579870072973,-0.2990960553653486,-0.1574462567994899,-0.3090536368181856,0.004218698278794,,,
1974572.0,3.0319881439208984,-0.3037511736373606,-0.298024211536182,-0.14477609217726,-0.3063220630635643,0.0025842404454961,,,
1974822.0,3.0319881439208984,-0.3037511736373606,-0.2969844815724901,-0.1693146210785215,-0.3047955993363958,0.0012685978451865,,,
1975072.0,3.0294268131256104,-0.3043939109510304,-0.2959849956609955,-0.2080902816162382,-0.3043135613082622,0.0007593507939312,,,
1975322.0,3.020462274551392,-0.306643461634637,-0.2950341736040476,-0.2836840415815354,-0.3046349299650972,0.0013728729147779,,,
1975572.0,3.011497974395752,-0.3088929524897681,-0.2941407949705123,-0.3579206732757643,-0.3059203746781991,0.0023377053031017,,,
1975822.0,3.0153398513793945,-0.3079288764335012,-0.2933140926856926,-0.354651881767591,-0.3069648003772342,0.001945931159688,,,
1976072.0,3.0511977672576904,-0.2989307335275502,-0.2925638114532347,-0.1597464441383429,-0.3055990060213641,0.0045400119327309,,,
1976322.0,3.138280868530273,-0.2770782033190561,-0.291900114115561,0.3409324899948848,-0.2982076914424689,0.0147834851493928,,,
1976572.0,3.2368900775909424,-0.2523333252848097,-0.2913332098421107,0.9122376989953396,-0.2840677846412293,0.0248071838305874,,,
1976822.0,3.31628942489624,-0.2324089471888495,-0.2908726945641959,1.3721525411006024,-0.2651878023300664,0.0289807865429612,,,
1977072.0,3.3508667945861816,-0.2237321430254955,-0.2905267773237951,1.5690085633903426,-0.2463881547045527,0.0237060979858921,,,
1977322.0,3.3572700023651123,-0.2221253296555587,-0.290301637533909,1.601661677686295,-0.2326499362886783,0.0138778992115548,,,
1977572.0,3.3406217098236084,-0.2263030324516993,-0.2902010592923813,1.500575044323508,-0.2261423630804007,0.004518171063477,,,
1977822.0,3.3188507556915283,-0.2317662098751795,-0.2902263394540419,1.372084926089017,-0.2259816787519832,0.0042227916455746,,,
1978072.0,3.2804317474365234,-0.2414070302663248,-0.2903763903472913,1.1478280193603547,-0.2304004005621906,0.0083321977184527,,,
1978322.0,3.240731954574585,-0.2513692492285427,-0.2906479688457595,0.9188450996008732,-0.2377113804554366,0.0110406923747737,,,
1978572.0,3.2010321617126465,-0.2613314681907607,-0.2910359896625171,0.6926103195434762,-0.2464684893902019,0.0127370977491216,,,
1978822.0,3.166455030441284,-0.2700082125256389,-0.2915338785151882,0.4993423727662064,-0.2560289900528168,0.012369988249631,,,
1979072.0,3.144684076309204,-0.2754713899491192,-0.2921339139792826,0.3844169781546011,-0.2645450799735154,0.0105381826938757,,,
1979322.0,3.117790699005127,-0.2822199821714635,-0.2928275199381414,0.2413274896870068,-0.2722577632092456,0.0088320930810448,,,
1979572.0,3.0832135677337646,-0.2908967265063418,-0.293605512751918,0.0546702393260772,-0.2796490777881408,0.009009596915136,,,
1979822.0,3.089616775512696,-0.2892899131364048,-0.2944583234022045,0.1127639189168657,-0.2844695029408323,0.0070845357013622,,,
1980072.0,2.298182964324951,-0.4878913755816672,-0.2953766281523177,-4.558220282658296,-0.3375744993489693,0.1002821047438548,,,
1980322.0,2.674191236495972,-0.3935363054683355,-0.2963530623179967,-2.305705706086392,-0.3654035801731873,0.0951126907229462,,,
1980419.0,,-0.3935363054683355,-0.2973841332795321,-2.281371537145984,-0.3910634749136857,0.0811289714107581,first_baseline,,
1980572.0,2.9725797176361084,-0.318659053708878,-0.2984705454671936,-0.4864932438248353,-0.398405760056804,0.0693172314680383,,,
1980822.0,3.157490491867065,-0.2722577632092457,-0.299615909117878,0.6369317697643755,-0.3444973569636986,0.0597098924293466,,,
1981072.0,3.1651742458343506,-0.2703296110967116,-0.3008249543757925,0.7110256513146452,-0.3136956833707927,0.0577260121430697,,,
1981322.0,3.1677355766296387,-0.2696868737830418,-0.302102088783193,0.7563540571603679,-0.2827333254494693,0.0239753858922048,,,
1981572.0,3.166455030441284,-0.2700082125256389,-0.3034506966605619,0.7805896164572378,-0.2705706151536595,0.00115496710433,,,
1981822.0,3.1626131534576416,-0.2709722885819059,-0.3048729574058411,0.791376521143952,-0.2702492464968246,0.00054881957064,,,
1982072.0,3.1523680686950684,-0.2735431780081097,-0.3063698032323153,0.7659570898334715,-0.271052638224674,0.0017478922565943,,,
1982322.0,3.1510872840881348,-0.2738645765791824,-0.3079409055575085,0.7954422974106562,-0.2720970639237092,0.0019012072180873,,,
1982572.0,3.144684076309204,-0.2754713899491192,-0.3095846716069481,0.7962699932151861,-0.2734628582795793,0.0018623431236653,,,
1982822.0,3.140842199325561,-0.2764354660053862,-0.3112982336107628,0.8139318602490156,-0.2748286526354494,0.0013634329360451,,,
1983072.0,3.1357197761535645,-0.2777208808042502,-0.3130774306534787,0.8255500148691316,-0.2758730783344845,0.0016254319131598,,,
1983322.0,3.121632575988769,-0.2812559061151967,-0.3149167940205279,0.7854331984948847,-0.2777209107184881,0.0025304086791972,,,
1983572.0,3.120352029800415,-0.2815772448577937,-0.316809545401471,0.822511016411956,-0.2792473744456567,0.0025625187812004,,,
1983822.0,3.11266827583313,-0.2835053969703276,-0.3187475997247867,0.8226914144592045,-0.281014857186892,0.0024102180602554,,,
1984072.0,3.106265068054199,-0.2851122103402644,-0.32072155678117,0.8313119044023768,-0.2828626895708956,0.0017988457104999,,,
1984322.0,3.1190714836120605,-0.2818985836003908,-0.3227206742765962,0.9544260283318092,-0.2830233589421941,0.001628089507359,,,
1984572.0,3.194628953933716,-0.2629382815606975,-0.3247327590370862,1.449916693401148,-0.2783636181179201,0.0103669085010877,,,
1984822.0,3.275309085845948,-0.2426925048936642,-0.3267438357013848,1.975757418870036,-0.2681603950987542,0.0195957968672261,,,
1985072.0,3.2957992553710938,-0.2375507260412569,-0.3287375665376502,2.144303777829544,-0.2562700240240024,0.0202981925897396,,,
1985322.0,3.3316571712493896,-0.2285525831353059,-0.3306946261073415,2.403104806467036,-0.2429335239077311,0.0145606134175132,,,
1985572.0,3.218961000442505,-0.256832426652023,-0.3325922951610651,1.779680826994544,-0.2414070601805625,0.0118279780179973,,,
1985822.0,2.298182964324951,-0.4878913755816672,-0.3344049814226986,-3.637117296174064,-0.3027067778525633,0.1240187445724195,,,
1986072.0,2.056924104690552,-0.5484325878396581,-0.3361068039224416,-5.027451554742399,-0.3804272433021635,0.1613649348767418,,,
1986322.0,2.0082600116729736,-0.5606442976570072,-0.3376756873008142,-5.278969075298443,-0.4634501719325888,0.1413706407395999,,,
1986572.0,2.4782538414001465,-0.4427046031372799,-0.3390962716890269,-2.4587025932184736,-0.5099182160539031,0.0549525360389941,,,
1986822.0,2.710049152374268,-0.3845381625623845,-0.3403598927128475,-1.054493616195494,-0.4840799127990824,0.084899642919046,,,
1987072.0,2.747187614440918,-0.3752186809138365,-0.3414625228307117,-0.8082651074109825,-0.440776436067627,0.0853084300990859,,,
1987322.0,2.7343811988830566,-0.3784323076537101,-0.3424027129027165,-0.8620090234866556,-0.3952234385668027,0.0318892276395983,,,
1987572.0,2.419344425201416,-0.4574872622093082,-0.3431807995623066,-2.7115964265634287,-0.3989191033348098,0.0392362906489082,,,
1987822.0,2.5410048961639404,-0.4269579278374601,-0.3437993692603741,-1.97563490909878,-0.4095240446535788,0.0397825950726754,,,
1988072.0,2.820183753967285,-0.356901116187813,-0.3442639101588757,-0.3093331433541577,-0.4049446534720729,0.0456668951458031,,,
1988322.0,2.954650640487671,-0.3231581550760913,-0.3445823644477978,0.4954786073666015,-0.3911261153276682,0.0618565943400887,,,
1988572.0,2.7937896251678467,-0.3635244275821926,-0.3447637791650038,-0.4540347924179606,-0.3676354066708893,0.0433186355903311,,,
1988822.0,2.786105871200561,-0.3654525796947267,-0.3448174592664408,-0.4983272603254178,-0.3522590696352059,0.0197432589485895,,,
1989072.0,2.884714841842652,-0.3407077614889558,-0.3447530085746307,0.0848348753220688,-0.3482107309604916,0.0201305469484013,,,
1989322.0,2.634990692138672,-0.4033732436025888,-0.3445805732354512,-1.399926829045952,-0.368264503092116,0.0259639037707055,,,
1989572.0,2.553029775619507,-0.4239404188406946,-0.3443112515757949,-1.892254795695515,-0.3833685009067414,0.0373594663403624,,,
1989822.0,2.399353504180908,-0.462503760233751,-0.3439580542606629,-2.811784924112799,-0.4076312960414976,0.0509046995230108,,,
1990072.0,2.8329901695251465,-0.3536874894479394,-0.3435368561392765,-0.2505590315886612,-0.4108762280312434,0.0453244663837307,,,
1990322.0,2.9367218017578125,-0.327657196614829,-0.3430662066584797,0.3533903126863719,-0.3919472162843035,0.0621793219395742,,,
1990572.0,2.9385015964508057,-0.3272105770442672,-0.3425659554749046,0.3521369066594109,-0.3677647558351967,0.0643607181112434,,,
1990822.0,2.997410774230957,-0.3124279778007145,-0.3420559114024963,0.6893902441980038,-0.3302458102269375,0.0171551842307211,,,
1991072.0,3.096019983291626,-0.2876830997664681,-0.341555146569567,1.2622564013574986,-0.3137447128065697,0.0187601365551621,,,
1991322.0,3.089616775512696,-0.2892899131364048,-0.3410815052082537,1.2131114458401375,-0.3041528919369637,0.0190813703344308,,,
1991572.0,3.06016206741333,-0.2966812426724192,-0.3406511590127843,1.0283087855543305,-0.2965205583440016,0.0113056728746626,,,
1991822.0,3.0243043899536133,-0.3056793257498945,-0.3402784684803992,0.8069016539788652,-0.2948333953312966,0.0082240636335143,,,
1992072.0,3.078091144561768,-0.2921821413052057,-0.3399761148198977,1.1186842266822783,-0.295958155715981,0.0071588580443845,,,
1992322.0,3.0102171897888184,-0.3092143510608409,-0.339755228927062,0.7110253595972256,-0.3009392651970901,0.0078689938952177,,,
1992572.0,2.984604597091675,-0.3156415447121125,-0.3396254908730834,0.5560984082550555,-0.3056793407070134,0.0098980839648759,,,
1992822.0,2.850137710571289,-0.3493845058238342,-0.339595416459991,-0.2419073272841526,-0.3166056357254983,0.0239897336729137,,,
1993072.0,2.869347095489502,-0.3445641255424994,-0.3396728948721871,-0.1261803574139055,-0.3297011317848217,0.0202132297442593,,,
1993322.0,3.0243043899536133,-0.3056793257498945,-0.3398656359010681,0.7971584470568492,-0.3288173754570851,0.0214471353941308,,,
1993572.0,3.0050947666168213,-0.3104997658597049,-0.3401810756048223,0.6907032718432204,-0.3275319307439833,0.0226219781255796,,,
1993822.0,2.9692368507385254,-0.3194979087656559,-0.340625914155398,0.488589122011039,-0.3200602814794386,0.0173105939002743,,,
1994072.0,3.011497974395752,-0.3088929524897681,-0.3412058506673911,0.7528554607086728,-0.3111424882162559,0.0059198169931636,,,
1994322.0,3.062723398208618,-0.2960385053587493,-0.341925516291904,1.0735716487640958,-0.3087322831184696,0.0096640312373596,,,
1994572.0,3.0652847290039062,-0.2953957680450795,-0.3427882733713503,1.109120390280529,-0.3049562836648132,0.0115164585244484,,,
1994822.0,3.0486364364624023,-0.29957347084122,-0.3437959280188559,1.034189014269669,-0.2999751741837042,0.0062224447903024,,,
1995072.0,2.9449048042297363,-0.3256037636743304,-0.3449486419844551,0.4463369833907293,-0.3041528769798448,0.0144180614075611,,,
1995322.0,2.8898372650146484,-0.3394223466900918,-0.3462451986175315,0.1504242931977353,-0.3149988373126804,0.0210649355480298,,,
1995572.0,2.8949599266052246,-0.3381368720627521,-0.3476834987064963,0.2147432750794237,-0.3256841133170986,0.0184894777567408,,,
1995822.0,2.956430435180664,-0.3227115355055295,-0.349260918209004,0.6164494896158594,-0.3314686294831759,0.0085403048811982,,,
1996072.0,3.0102171897888184,-0.3092143510608409,-0.3509742496280442,0.9758039784007712,-0.3273712763298036,0.0142888472602536,,,
1996322.0,2.948746681213379,-0.3246396876180635,-0.3528193498096691,0.6548721967622858,-0.3236756115617965,0.011833779275616,,,
1996572.0,2.926975965499878,-0.3301028052130681,-0.3547908914498272,0.5723169510713617,-0.3216670948493755,0.0088724142007702,,,
1996822.0,2.891118049621582,-0.3391009481190191,-0.3568824216524215,0.409066152403009,-0.3257644480027479,0.0125413233397921,,,
1997072.0,2.7694575786590576,-0.3696302824908671,-0.3590866388019448,-0.2602751472545595,-0.3408684308602545,0.0200801635721527,,,
1997322.0,2.66828727722168,-0.3950178380103076,-0.3613958826246807,-0.8056451442743682,-0.3584629684583155,0.0296656596172335,,,
1997572.0,2.688777446746826,-0.3898760591579002,-0.3638028162393141,-0.6273468413744538,-0.3734062819445235,0.0253602511672107,,,
1997822.0,2.6734097003936768,-0.3937324232114436,-0.3663009746220223,-0.6595082802630958,-0.3870641507176297,0.0118261516708014,,,
1998072.0,2.7233545780181885,-0.3811993148230219,-0.3688849213724893,-0.3023861970006229,-0.3899564088006683,0.0062334982545768,,,
1998322.0,2.765615701675415,-0.3705943585471341,-0.3715500753613688,0.0110930826613069,-0.383850538934875,0.0102747885391612,,,
1998572.0,2.7745800018310547,-0.3683448676920031,-0.3742923508452176,0.1289652835717704,-0.3784677410684007,0.0116180137978619,,,
1998822.0,2.7784218788146973,-0.3673807916357361,-0.3771077699407985,0.2181912984704445,-0.3718798331744738,0.0063572147711767,,,
1999072.0,2.789947748184204,-0.3644885036384596,-0.3799921787305006,0.3546063085011416,-0.3677021303783332,0.0025303985484033,,,
1999322.0,2.787386417388916,-0.3651312409521295,-0.3829410533546353,0.4090153810186381,-0.3663363509795821,0.001824995492085,,,
1999572.0,2.75152850151062,-0.3741293838580805,-0.3859493617503815,0.2674013428306901,-0.3677824800211014,0.0044092286128382,,,
1999822.0,2.7592124938964844,-0.3722011719170709,-0.3890115118815076,0.3852315202450475,-0.3689875750914351,0.0048948394212425,,,
2000072.0,2.710548162460327,-0.3844129415628955,-0.3921213759176153,0.1700810660467406,-0.3739686845725441,0.0079651917547142,,,
2000322.0,2.610658407211304,-0.4094791583397388,-0.3952724097434673,-0.3478292005577059,-0.3850556639194464,0.0171419731686145,,,
2000572.0,2.5837650299072266,-0.4162277505620833,-0.3984579677031046,-0.4321064605361538,-0.3955802555954472,0.0207427818950054,,,
2000822.0,2.6029746532440186,-0.4114073104522729,-0.4016717062487018,-0.2423596177803887,-0.4053817902292477,0.0142644405115388,,,
2001072.0,2.649077653884888,-0.399838278120118,-0.4049077539522089,0.1073729311121363,-0.4092381243685533,0.006879327715642,,,
2001322.0,2.7041449546813965,-0.3860197549328323,-0.4081605009091035,0.5106517179830888,-0.4033732735168266,0.0134588772350418,,,
2001572.0,2.6721291542053223,-0.3940537619540407,-0.4114241672393053,0.3978454446072351,-0.397829776364816,0.0106789263231856,,,
2001822.0,2.6311488151550293,-0.4043373196588558,-0.4146924606603558,0.2319948398154304,-0.3960622786664617,0.0079082424853445,,,
2002072.0,2.656761407852173,-0.3979101260075842,-0.4179584905035522,0.4609409974900332,-0.3955802406383283,0.0076561048168727,,,
2002322.0,2.640113115310669,-0.4020878288037248,-0.4212147827717226,0.4390794195710072,-0.3995972591060514,0.0045551395963333,,,
2002572.0,2.61578106880188,-0.4081936837123993,-0.4244532354910273,0.3712374479683578,-0.403132239545641,0.0042985151983565,,,
2002822.0,2.558152437210083,-0.4226549442133549,-0.4276651104815,0.1053424196519973,-0.4077116456842658,0.0108202223616285,,,
2003072.0,2.5133299827575684,-0.4339026378029125,-0.4308411868298364,-0.0854656841226696,-0.4167097736330979,0.0143441589705585,,,
2003322.0,2.48003363609314,-0.4422579835667179,-0.4339720411261383,-0.2089991929435576,-0.4267523123238462,0.0147508656979475,,,
2003572.0,2.413440465927124,-0.4589687947512804,-0.4370483597380492,-0.5312470041351374,-0.4394460900835664,0.0152939550729902,,,
2003822.0,2.380925416946411,-0.4671280826004534,-0.440061260006045,-0.6529317735848896,-0.450564374680341,0.0151833275436691,,,
2004072.0,2.329699754714966,-0.4799825895599479,-0.4430026274406705,-0.8872458198873127,-0.4620843626195999,0.015796388915854,,,
2004322.0,2.297683954238892,-0.4880165965811562,-0.4458654390535923,-1.0095126122523903,-0.4735240158732094,0.0129680439797238,,,
