NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
25484.0,0.0076879607513546,-1.2733912671185048,-1.275638024377705,-0.0027997833417249,-1.2732544618483124,0.0001579691191452,,,
25734.0,0.0089692920446395,-1.27311765657812,-1.275645635974333,0.0025784496824646,-1.2732544618483124,0.0001579691191452,,,
25984.0,0.0076879607513546,-1.2733912671185048,-1.27565422023383,-0.0024906201161309,-1.2733228644834087,0.000136805270193,,,
26234.0,0.0192199405282735,-1.2709287726527845,-1.275663826227908,0.0447891564830596,-1.2727072408669784,0.0011926404977204,,,
26484.0,0.0102506233379244,-1.2728440460377353,-1.275674480840794,0.0083620052867713,-1.2725704355967862,0.0011170101587971,,,
26734.0,0.0076879607513546,-1.2733912671185048,-1.2756861746837709,-0.0018806405794151,-1.2726388382318825,0.0011688645469358,,,
26984.0,0.0089692920446395,-1.27311765657812,-1.2756988708348964,0.0035946516713622,-1.272570435596786,0.0011170101587971,,,
27234.0,0.0089692920446395,-1.27311765657812,-1.275712522032149,0.0038552398207785,-1.27311765657812,0.0002234020707311,,,
27484.0,0.0089692920446395,-1.27311765657812,-1.2757270760696724,0.0041330623175664,-1.273186059213216,0.000136805270194,,,
27734.0,0.0089692920446395,-1.27311765657812,-1.2757424739717311,0.0044269933719751,-1.27311765657812,0.0,,,
27984.0,0.0076879607513546,-1.2733912671185048,-1.2757586494389055,-0.0004971676157727,-1.2731860592132165,0.000136805270194,,,
28234.0,0.0076879607513546,-1.2733912671185048,-1.27577553087534,-0.0001749173253001,-1.2732544618483124,0.0001579691191453,,,
28484.0,0.0089692920446395,-1.27311765657812,-1.2757930440397098,0.0053923270483336,-1.2732544618483124,0.0001579691191453,,,
28734.0,0.0089692920446395,-1.27311765657812,-1.2758111114029709,0.0057372155346719,-1.2732544618483124,0.0001579691191453,,,
28984.0,0.0076879607513546,-1.2733912671185048,-1.275829648869002,0.0008581428200992,-1.2732544618483124,0.0001579691191453,,,
29234.0,0.0089692920446395,-1.27311765657812,-1.2758485644340498,0.0064521576660021,-1.2731860592132165,0.0001368052701941,,,
29484.0,0.0076879607513546,-1.2733912671185048,-1.2758677587882177,0.0015856243104909,-1.2732544618483124,0.0001579691191453,,,
29734.0,0.0051252986304461,-1.2739384880998386,-1.275887127209215,-0.0085105193838945,-1.273459669728742,0.0003442856671779,,,
29984.0,0.0051252986304461,-1.2739384880998386,-1.275906566018476,-0.0081394513201578,-1.2735964749740754,0.0004104157553348,,,
30234.0,0.006406629923731,-1.273664877559454,-1.2759259809904333,-0.0025359032794734,-1.273733280219409,0.0002619621050575,,,
30484.0,0.0051252986304461,-1.2739384880998386,-1.2759452905327633,-0.0074002378044036,-1.2738700854647425,0.0001368052701901,,,
30734.0,0.0051252986304461,-1.2739384880998386,-1.2759644249476716,-0.0070349803343858,-1.2738700854647425,0.0001368052701901,,,
30984.0,0.0051252986304461,-1.2739384880998386,-1.275983327003518,-0.0066741583740771,-1.2738700854647425,0.0001368052701901,,,
31234.0,0.0051252986304461,-1.2739384880998386,-1.276001953166149,-0.0063186029483543,-1.2739384880998386,0.0,,,
31484.0,0.0051252986304461,-1.2739384880998386,-1.276020273532288,-0.0059688848818369,-1.2739384880998386,0.0,,,
31734.0,0.0166572779417037,-1.2714759937335536,-1.2760382652404787,0.0414709649856943,-1.2733228645082673,0.0012312471831425,,,
31984.0,0.0051252986304461,-1.2739384880998386,-1.2760558941346825,-0.0052889220414042,-1.2733228645082673,0.0012312471831425,,,
32234.0,0.0051252986304461,-1.2739384880998386,-1.2760731023200569,-0.0049604344297604,-1.2733228645082673,0.0012312471831425,,,
32484.0,0.0051252986304461,-1.2739384880998386,-1.276089819250765,-0.0046413243944527,-1.2733228645082673,0.0012312471831425,,,
32734.0,0.0051252986304461,-1.2739384880998386,-1.2761059787135032,-0.0043328558834047,-1.2739384880998386,0.0,,,
32984.0,0.0051252986304461,-1.2739384880998386,-1.2761215240708028,-0.0040361100510925,-1.2739384880998386,0.0,,,
33234.0,0.0051252986304461,-1.2739384880998386,-1.2761364076459727,-0.0037519969994312,-1.2739384880998386,0.0,,,
33484.0,0.0038439675699919,-1.2742120985905057,-1.276150590784554,-0.0087141886617775,-1.2740068907225055,0.0001368052453301,,,
33734.0,0.0051252986304461,-1.2739384880998386,-1.276164045247378,-0.003224421925151,-1.2740068907225053,0.0001368052453301,,,
33984.0,0.0051252986304461,-1.2739384880998386,-1.2761767539768614,-0.0029818245737043,-1.2740068907225055,0.0001368052453301,,,
34234.0,0.0051252986304461,-1.2739384880998386,-1.2761887092777895,-0.0027536094445106,-1.2740068907225053,0.0001368052453301,,,
34484.0,0.0051252986304461,-1.2739384880998386,-1.276199910373084,-0.0025397913712489,-1.2739384880998386,0.0,,,
34734.0,0.006406629923731,-1.273664877559454,-1.276210361641436,0.0028926482390629,-1.2738700854647425,0.0001368052701897,,,
34984.0,0.0051252986304461,-1.2739384880998386,-1.2762200702303266,-0.0021549591990845,-1.2738700854647425,0.0001368052701897,,,
35234.0,0.006406629923731,-1.273664877559454,-1.276229043697587,0.0032492706180163,-1.2738016828296463,0.0001579691191424,,,
35484.0,0.0051252986304461,-1.2739384880998386,-1.2762372889878066,-0.0018262697761707,-1.2738016828296463,0.0001579691191424,,,
35734.0,0.0051252986304461,-1.2739384880998386,-1.276244812743325,-0.0016826485617841,-1.2738700854647425,0.0001368052701897,,,
35984.0,0.0051252986304461,-1.2739384880998386,-1.2762516229495364,-0.0015526483133878,-1.2738700854647425,0.0001368052701897,,,
36234.0,0.0051252986304461,-1.2739384880998386,-1.2762577306076774,-0.0014360590280075,-1.2739384880998386,0.0,,,
36484.0,0.0051252986304461,-1.2739384880998386,-1.2762631501282256,-0.0013326056235726,-1.2739384880998386,0.0,,,
36734.0,0.0051252986304461,-1.2739384880998386,-1.2762678990977467,-0.0012419523895557,-1.2739384880998386,0.0,,,
36984.0,0.0051252986304461,-1.2739384880998386,-1.2762719980719204,-0.0011637069379155,-1.2739384880998386,0.0,,,
37234.0,0.0051252986304461,-1.2739384880998386,-1.2762754703940768,-0.0010974236670649,-1.2739384880998386,0.0,,,
37484.0,0.0051252986304461,-1.2739384880998386,-1.276278342038463,-0.0010426067537627,-1.2739384880998386,0.0,,,
37734.0,0.0051252986304461,-1.2739384880998386,-1.2762806414773509,-0.0009987126898595,-1.2739384880998386,0.0,,,
37984.0,0.0051252986304461,-1.2739384880998386,-1.276282399571006,-0.0009651523827561,-1.2739384880998386,0.0,,,
38234.0,0.0051252986304461,-1.2739384880998386,-1.2762836494794216,-0.0009412928402572,-1.2739384880998386,0.0,,,
38484.0,0.006406629923731,-1.273664877559454,-1.2762844259413837,0.0043064640754511,-1.2738700854647425,0.0001368052701897,,,
38734.0,0.0051252986304461,-1.2739384880998386,-1.2762847632663363,-0.0009200317255314,-1.2738700854647425,0.0001368052701897,,,
38984.0,0.0038439675699919,-1.2742120985905057,-1.2762846946508557,-0.0061542755858133,-1.2739384880874092,0.0002234020504309,,,
39234.0,0.0051252986304461,-1.2739384880998386,-1.276284255431504,-0.0009297258011999,-1.2739384880874092,0.0002234020504309,,,
39484.0,0.0051252986304461,-1.2739384880998386,-1.2762834863531305,-0.0009444067633511,-1.2740068907225055,0.0001368052453301,,,
39734.0,0.0051252986304461,-1.2739384880998386,-1.2762824329315663,-0.0009645155619313,-1.2740068907225053,0.0001368052453301,,,
39984.0,0.0051252986304461,-1.2739384880998386,-1.2762811435222727,-0.0009891291379758,-1.2739384880998386,0.0,,,
40234.0,0.0051252986304461,-1.2739384880998386,-1.2762796687063116,-0.0010172819479408,-1.2739384880998386,0.0,,,
40484.0,0.0051252986304461,-1.2739384880998386,-1.2762780613385456,-0.0010479650436273,-1.2739384880998386,0.0,,,
40734.0,0.006406629923731,-1.273664877559454,-1.276276375949593,0.004152797519713,-1.2738700854647425,0.0001368052701897,,,
40984.0,0.0051252986304461,-1.2739384880998386,-1.276274666846261,-0.001112762617518,-1.2738700854647425,0.0001368052701897,,,
41234.0,0.0051252986304461,-1.2739384880998386,-1.2762729868682323,-0.0011448317728784,-1.2738700854647425,0.0001368052701897,,,
41484.0,0.0051252986304461,-1.2739384880998386,-1.2762713887587642,-0.0011753381366195,-1.2738700854647425,0.0001368052701897,,,
41734.0,0.0051252986304461,-1.2739384880998386,-1.2762699271875506,-0.0012032381171683,-1.2739384880998386,0.0,,,
41984.0,0.0051252986304461,-1.2739384880998386,-1.2762686594638848,-0.001227437735555,-1.2739384880998386,0.0,,,
42234.0,0.0051252986304461,-1.2739384880998386,-1.276267645591295,-0.0012467915824799,-1.2739384880998386,0.0,,,
42484.0,0.0051252986304461,-1.2739384880998386,-1.2762669483147355,-0.0012601019174501,-1.2739384880998386,0.0,,,
42734.0,0.0166572779417037,-1.2714759937335536,-1.2762666272786154,0.045830175376882,-1.2733228645082677,0.0012312471831425,,,
42984.0,0.006406629923731,-1.273664877559454,-1.2762667207606653,0.0039684893034858,-1.2732544618731712,0.0011926404482939,,,
43234.0,0.0051252986304461,-1.2739384880998386,-1.2762672319647674,-0.0012546873127445,-1.2732544618731712,0.0011926404482939,,,
43484.0,0.0051252986304461,-1.2739384880998386,-1.27626813946966,-0.0012373639222665,-1.2732544618731712,0.0011926404482939,,,
43734.0,0.0051252986304461,-1.2739384880998386,-1.276269416154701,-0.0012129932398926,-1.2738700854647425,0.0001368052701893,,,
43984.0,0.0051252986304461,-1.2739384880998386,-1.2762710370050343,-0.0011820527750405,-1.2739384880998386,0.0,,,
44234.0,0.0051252986304461,-1.2739384880998386,-1.276272979716656,-0.0011449682895513,-1.2739384880998386,0.0,,,
44484.0,0.0051252986304461,-1.2739384880998386,-1.2762752246350422,-0.0011021149692919,-1.2739384880998386,0.0,,,
44734.0,0.0051252986304461,-1.2739384880998386,-1.2762777546814468,-0.0010538188309851,-1.2739384880998386,0.0,,,
44984.0,0.0051252986304461,-1.2739384880998386,-1.2762805552676348,-0.0010003583499347,-1.2739384880998386,0.0,,,
45234.0,0.0051252986304461,-1.2739384880998386,-1.2762836141996912,-0.0009419662961848,-1.2739384880998386,0.0,,,
45484.0,0.0051252986304461,-1.2739384880998386,-1.2762869215714705,-0.0008788317684595,-1.2739384880998386,0.0,,,
45734.0,0.0051252986304461,-1.2739384880998386,-1.276290469648154,-0.0008111024169705,-1.2739384880998386,0.0,,,
45984.0,0.0051252986304461,-1.2739384880998386,-1.2762942527402903,-0.0007388868478383,-1.2739384880998386,0.0,,,
46234.0,0.0051252986304461,-1.2739384880998386,-1.2762982670686214,-0.0006622572034525,-1.2739384880998386,0.0,,,
46484.0,0.0051252986304461,-1.2739384880998386,-1.2763025106199086,-0.0005812519145809,-1.2739384880998386,0.0,,,
46734.0,0.006406629923731,-1.273664877559454,-1.276306982340641,0.0047370439162754,-1.2738700854647425,0.0001368052701893,,,
46984.0,0.0051252986304461,-1.2739384880998386,-1.276311680015441,-0.0004062170243166,-1.2738700854647425,0.0001368052701893,,,
47234.0,0.0051252986304461,-1.2739384880998386,-1.276316598790065,-0.0003123223751542,-1.2738700854647425,0.0001368052701893,,,
47484.0,0.0051252986304461,-1.2739384880998386,-1.2763217322989209,-0.0002143286572436,-1.2738700854647425,0.0001368052701893,,,
47734.0,0.0051252986304461,-1.2739384880998386,-1.2763270744374544,-0.0001123524006051,-1.2739384880998386,0.0,,,
47984.0,0.0051252986304461,-1.2739384880998386,-1.2763326198198048,-6.496416122978613e-06,-1.2739384880998386,0.0,,,
48234.0,0.0051252986304461,-1.2739384880998386,-1.2763383635752166,0.0001031463181945,-1.2739384880998386,0.0,,,
48484.0,0.0051252986304461,-1.2739384880998386,-1.2763443011366953,0.0002164886228383,-1.2739384880998386,0.0,,,
48734.0,0.0051252986304461,-1.2739384880998386,-1.276350428022092,0.0003334449379278,-1.2739384880998386,0.0,,,
48984.0,0.006406629923731,-1.273664877559454,-1.2763567389545274,0.005686849540949,-1.2738700854647425,0.0001368052701893,,,
49234.0,0.0051252986304461,-1.2739384880998386,-1.27636322566907,0.0005777396383274,-1.2738700854647425,0.0001368052701893,,,
49484.0,0.0051252986304461,-1.2739384880998386,-1.2763698753657235,0.0007046759145461,-1.2738700854647425,0.0001368052701893,,,
49734.0,0.0051252986304461,-1.2739384880998386,-1.2763766717688845,0.000834412676059,-1.2738700854647425,0.0001368052701893,,,
49984.0,0.0051252986304461,-1.2739384880998386,-1.2763835968339177,0.0009666054682575,-1.2739384880998386,0.0,,,
50234.0,0.0051252986304461,-1.2739384880998386,-1.2763906311416369,0.0011008835976466,-1.2739384880998386,0.0,,,
50484.0,0.0051252986304461,-1.2739384880998386,-1.2763977536346285,0.0012368450985741,-1.2739384880998386,0.0,,,
50734.0,0.0038439675699919,-1.2742120985905057,-1.2764049420027157,-0.0038588699657792,-1.2740068907225053,0.0001368052453297,,,
50984.0,0.0051252986304461,-1.2739384880998386,-1.276412174371625,0.0015121230172539,-1.2740068907225055,0.0001368052453297,,,
51234.0,0.0025626365095376,-1.2744857090811723,-1.2764194316424018,-0.008815210818539,-1.2741436959678387,0.0002619621007286,,,
51484.0,0.0051252986304461,-1.2739384880998386,-1.276426699829098,0.0017893999485287,-1.274143695967839,0.0002619621007286,,,
51734.0,0.0051252986304461,-1.2739384880998386,-1.2764339704355976,0.0019281887930396,-1.274075293345172,0.0002736104906648,,,
51984.0,0.0051252986304461,-1.2739384880998386,-1.2764412369122995,0.0020668988037109,-1.274075293345172,0.0002736104906648,,,
52234.0,0.0051252986304461,-1.2739384880998386,-1.276448490459401,0.0022053620008052,-1.2739384880998386,0.0,,,
52484.0,0.0038439675699919,-1.2742120985905057,-1.27645571909673,-0.0028895843626714,-1.2740068907225055,0.0001368052453297,,,
52734.0,0.0051252986304461,-1.2739384880998386,-1.276462909347223,0.0024806046205391,-1.2740068907225053,0.0001368052453297,,,
52984.0,0.0038439675699919,-1.2742120985905057,-1.2764700479213704,-0.0026160609619588,-1.2740752933451722,0.0001579690904361,,,
53234.0,0.0038439675699919,-1.2742120985905057,-1.2764771227498586,-0.00248100933029,-1.274143695967839,0.0001368052453289,,,
53484.0,0.0051252986304461,-1.2739384880998386,-1.2764841240181568,0.0028855721656508,-1.274075293345172,0.0001579690904361,,,
53734.0,0.0051252986304461,-1.2739384880998386,-1.2764910432436805,0.0030176534872554,-1.274075293345172,0.0001579690904361,,,
53984.0,0.0038439675699919,-1.2742120985905057,-1.276497870395919,-0.0020849568382087,-1.274075293345172,0.0001579690904361,,,
54234.0,0.0051252986304461,-1.2739384880998386,-1.2765045929795378,0.0032763048367903,-1.2740068907225053,0.0001368052453297,,,
54484.0,0.0051252986304461,-1.2739384880998386,-1.2765111964275746,0.0034023582716539,-1.2740068907225053,0.0001368052453297,,,
54734.0,0.0038439675699919,-1.2742120985905057,-1.2765176631921251,-0.0017071315061383,-1.274075293345172,0.0001579690904361,,,
54984.0,0.0038439675699919,-1.2742120985905057,-1.2765239731461666,-0.0015866805877195,-1.274075293345172,0.0001579690904361,,,
55234.0,0.0038439675699919,-1.2742120985905057,-1.2765301066037258,-0.0014695988164072,-1.274143695967839,0.0001368052453289,,,
55484.0,0.0038439675699919,-1.2742120985905057,-1.2765360466927462,-0.0013562082634316,-1.2742120985905057,0.0,,,
55734.0,0.0038439675699919,-1.2742120985905057,-1.2765417797748209,-0.0012467692727945,-1.2742120985905057,0.0,,,
55984.0,0.0038439675699919,-1.2742120985905057,-1.2765472952189634,-0.0011414847797391,-1.2742120985905057,0.0,,,
56234.0,0.0038439675699919,-1.2742120985905057,-1.276552585183217,-0.0010405044796447,-1.2742120985905057,0.0,,,
56484.0,0.0038439675699919,-1.2742120985905057,-1.2765576444045046,-0.0009439288395329,-1.2742120985905057,0.0,,,
56734.0,0.0038439675699919,-1.2742120985905057,-1.2765624699970348,-0.0008518129463971,-1.2742120985905057,0.0,,,
56984.0,0.0038439675699919,-1.2742120985905057,-1.2765670612594506,-0.0007641701884545,-1.2742120985905057,0.0,,,
57234.0,0.0051252986304461,-1.2739384880998386,-1.2765714188375812,0.0045519458196769,-1.274143695967839,0.0001368052453289,,,
57484.0,0.0038439675699919,-1.2742120985905057,-1.2765755425895575,-0.000602269801527,-1.274143695967839,0.0001368052453289,,,
57734.0,0.0038439675699919,-1.2742120985905057,-1.2765794301131272,-0.0005280607373669,-1.274143695967839,0.0001368052453289,,,
57984.0,0.0038439675699919,-1.2742120985905057,-1.2765830778950051,-0.0004584281101725,-1.274143695967839,0.0001368052453289,,,
58234.0,0.0038439675699919,-1.2742120985905057,-1.2765864831225289,-0.0003934256109496,-1.2742120985905057,0.0,,,
58484.0,0.0038439675699919,-1.2742120985905057,-1.2765896441978974,-0.0003330837401826,-1.2742120985905057,0.0,,,
58734.0,0.0038439675699919,-1.2742120985905057,-1.2765925606083637,-0.0002774122857126,-1.2742120985905057,0.0,,,
58984.0,0.0038439675699919,-1.2742120985905057,-1.2765952328057173,-0.0002264026233069,-1.2742120985905057,0.0,,,
59234.0,0.0038439675699919,-1.2742120985905057,-1.2765976620950776,-0.0001800298395027,-1.2742120985905057,0.0,,,
59484.0,0.0012813055654987,-1.2747593195469806,-1.2765998518395223,-0.0106040973752279,-1.2743489038296243,0.0002736104782346,,,
59734.0,0.0038439675699919,-1.2742120985905057,-1.2766018112870214,-0.0001008257792138,-1.2743489038296243,0.0002736104782346,,,
59984.0,0.0038439675699919,-1.2742120985905057,-1.276603558099851,-6.748081216242421e-05,-1.2743489038296243,0.0002736104782346,,,
60234.0,0.0038439675699919,-1.2742120985905057,-1.2766051156664633,-3.774837231867904e-05,-1.2743489038296243,0.0002736104782346,,,
60484.0,0.0038439675699919,-1.2742120985905057,-1.2766065091148138,-1.1148791326213231e-05,-1.2742120985905057,0.0,,,
60734.0,0.0038439675699919,-1.2742120985905057,-1.276607763945952,1.2804721184325656e-05,-1.2742120985905057,0.0,,,
60984.0,0.0038439675699919,-1.2742120985905057,-1.276608905980406,3.460505410795177e-05,-1.2742120985905057,0.0,,,
61234.0,0.0038439675699919,-1.2742120985905057,-1.2766099613098438,5.475027215287248e-05,-1.2742120985905057,0.0,,,
61484.0,0.0038439675699919,-1.2742120985905057,-1.276610956253033,7.37427751272498e-05,-1.2742120985905057,0.0,,,
61734.0,0.0038439675699919,-1.2742120985905057,-1.2766119173150996,9.208852025066132e-05,-1.2742120985905057,0.0,,,
61984.0,0.0038439675699919,-1.2742120985905057,-1.2766128711490878,0.0001102962883492,-1.2742120985905057,0.0,,,
62234.0,0.0038439675699919,-1.2742120985905057,-1.276613844518807,0.000128876974657,-1.2742120985905057,0.0,,,
62484.0,0.0038439675699919,-1.2742120985905057,-1.2766148642619544,0.000148342884838,-1.2742120985905057,0.0,,,
62734.0,0.0038439675699919,-1.2742120985905057,-1.2766159572524876,0.000169207016762,-1.2742120985905057,0.0,,,
62984.0,0.0038439675699919,-1.2742120985905057,-1.2766171503612338,0.0001919823085153,-1.2742120985905057,0.0,,,
63234.0,0.0038439675699919,-1.2742120985905057,-1.276618470413701,0.0002171808331003,-1.2742120985905057,0.0,,,
63484.0,0.0025626365095376,-1.2744857090811723,-1.2766199447973468,-0.0049876086665452,-1.2742805012131724,0.0001368052453282,,,
63734.0,0.0038439675699919,-1.2742120985905057,-1.276621603370536,0.0002769859482684,-1.2742805012131724,0.0001368052453282,,,
63984.0,0.0038439675699919,-1.2742120985905057,-1.2766234797122964,0.0003128034973021,-1.2742805012131724,0.0001368052453282,,,
64234.0,0.0038439675699919,-1.2742120985905057,-1.276625609751897,0.0003534638926924,-1.2742805012131724,0.0001368052453282,,,
64484.0,0.0038439675699919,-1.2742120985905057,-1.2766280297368122,0.0003996590636303,-1.2742120985905057,0.0,,,
64734.0,0.0038439675699919,-1.2742120985905057,-1.2766307754975394,0.000452072979669,-1.2742120985905057,0.0,,,
64984.0,0.0038439675699919,-1.2742120985905057,-1.2766338823546488,0.0005113798763235,-1.2742120985905057,0.0,,,
65234.0,0.0038439675699919,-1.2742120985905057,-1.276637385013417,0.0005782422437429,-1.2742120985905057,0.0,,,
65484.0,0.0089692920446395,-1.27311765657812,-1.2766413148316211,0.0215849958509646,-1.2739384880874092,0.000547221006192,,,
65734.0,0.006406629923731,-1.273664877559454,-1.2766456905396009,0.0112026557689903,-1.2738016828296463,0.0005239242274257,,,
65984.0,0.0051252986304461,-1.2739384880998386,-1.2766505082910016,0.0060616869745435,-1.2737332802069794,0.0004672788954116,,,
66234.0,0.0038439675699919,-1.2742120985905057,-1.276655742149278,0.0009286622086903,-1.2737332802069794,0.0004672788954116,,,
66484.0,0.0038439675699919,-1.2742120985905057,-1.2766613530502848,0.0010357688809339,-1.274006890710076,0.0002619621223657,,,
66734.0,0.0038439675699919,-1.2742120985905057,-1.2766672964427082,0.0011492224926728,-1.274143695967839,0.0001368052453281,,,
66984.0,0.006406629923731,-1.273664877559454,-1.2766735240347924,0.0117339702661456,-1.2740752933327428,0.0002736105155235,,,
67234.0,0.0038439675699919,-1.2742120985905057,-1.276679980302293,0.0013913451018174,-1.2740752933327426,0.0002736105155235,,,
67484.0,0.0025626365095376,-1.2744857090811723,-1.276686600292272,-0.0037152197507741,-1.274143695955409,0.0003442856737611,,,
67734.0,0.0012813055654987,-1.2747593195469806,-1.2766933152576048,-0.0088199711403079,-1.2742805011945282,0.0004672788844933,,,
67984.0,0.0025626365095376,-1.2744857090811723,-1.2767000622049376,-0.003458244861009,-1.2744857090749575,0.0002234020199818,,,
68234.0,0.0038439675699919,-1.2742120985905057,-1.2767067882127523,0.0019030821785848,-1.2744857090749575,0.0002234020199818,,,
68484.0,0.0025626365095376,-1.2744857090811723,-1.2767134475620394,-0.003202731342892,-1.2744857090749575,0.0002234020199818,,,
68734.0,0.0025626365095376,-1.2744857090811723,-1.2767199982143629,-0.0030776857271244,-1.2744173064585058,0.0001368052453256,,,
68984.0,0.0025626365095376,-1.2744857090811723,-1.2767264022120195,-0.0029554396070671,-1.2744173064585058,0.0001368052453256,,,
69234.0,0.0038439675699919,-1.2742120985905057,-1.276732626735538,0.0023963145824397,-1.2744173064585058,0.0001368052453256,,,
69484.0,0.0025626365095376,-1.2744857090811723,-1.2767386425535847,-0.0027217833278649,-1.2744173064585058,0.0001368052453256,,,
69734.0,0.0025626365095376,-1.2744857090811723,-1.2767444224796491,-0.0026114501307804,-1.2744173064585058,0.0001368052453256,,,
69984.0,0.0025626365095376,-1.2744857090811723,-1.2767499424497268,-0.0025060792420012,-1.2744173064585058,0.0001368052453256,,,
70234.0,0.0025626365095376,-1.2744857090811723,-1.27675518326221,-0.0024060372016494,-1.2744857090811723,0.0,,,
70484.0,0.0025626365095376,-1.2744857090811723,-1.276760131021054,-0.0023115892717662,-1.2744857090811723,0.0,,,
70734.0,0.0025626365095376,-1.2744857090811723,-1.2767647769362185,-0.0022229032457255,-1.2744857090811723,0.0,,,
70984.0,0.0025626365095376,-1.2744857090811723,-1.2767691171351816,-0.0021400530462109,-1.2744857090811723,0.0,,,
71234.0,0.0025626365095376,-1.2744857090811723,-1.2767731524858736,-0.0020630221052868,-1.2744857090811723,0.0,,,
71484.0,0.0025626365095376,-1.2744857090811723,-1.276776888431172,-0.001991706523684,-1.2744857090811723,0.0,,,
71734.0,0.0025626365095376,-1.2744857090811723,-1.2767803348349362,-0.0019259180098681,-1.2744857090811723,0.0,,,
71984.0,0.0025626365095376,-1.2744857090811723,-1.2767835058393726,-0.0018653866027987,-1.2744857090811723,0.0,,,
72234.0,0.0025626365095376,-1.2744857090811723,-1.2767864197333585,-0.0018097631855052,-1.2744857090811723,0.0,,,
72484.0,0.0025626365095376,-1.2744857090811723,-1.2767890988311863,-0.0017586217997251,-1.2744857090811723,0.0,,,
72734.0,0.0025626365095376,-1.2744857090811723,-1.276791569361036,-0.0017114617748726,-1.2744857090811723,0.0,,,
72984.0,0.0025626365095376,-1.2744857090811723,-1.2767938613623255,-0.001667709687537,-1.2744857090811723,0.0,,,
73234.0,0.0025626365095376,-1.2744857090811723,-1.2767960085909371,-0.001626721170564,-1.2744857090811723,0.0,,,
73484.0,0.0025626365095376,-1.2744857090811723,-1.2767980484311858,-0.0015877825935498,-1.2744857090811723,0.0,,,
73734.0,0.0038439675699919,-1.2742120985905057,-1.276800021159964,0.0036828089475416,-1.2744173064585058,0.0001368052453256,,,
73984.0,0.0025626365095376,-1.2744857090811723,-1.2768019679083842,-0.0015129635655246,-1.2744173064585058,0.0001368052453256,,,
74234.0,0.0025626365095376,-1.2744857090811723,-1.276803929279238,-0.0014755228933539,-1.2744173064585058,0.0001368052453256,,,
74484.0,0.0025626365095376,-1.2744857090811723,-1.2768059465785342,-0.0014370146013182,-1.2744173064585058,0.0001368052453256,,,
74734.0,0.0051252986304461,-1.2739384880998386,-1.2768080623931994,0.0090692423680693,-1.2743489038358389,0.0002736104906633,,,
74984.0,0.006406629923731,-1.273664877559454,-1.2768103152871828,0.0143451829427738,-1.274143695955409,0.0004104157553332,,,
75234.0,0.0051252986304461,-1.2739384880998386,-1.2768127299209873,0.0091583409581836,-1.274006890710076,0.0003442856671761,,,
75484.0,0.006406629923731,-1.273664877559454,-1.2768153097793224,0.0144405229660617,-1.2738016828296463,0.0001579691191417,,,
75734.0,0.0051252986304461,-1.2739384880998386,-1.276818035119159,0.0092596120590479,-1.2738016828296463,0.0001579691191417,,,
75984.0,0.0,-1.2750329245935532,-1.2768208661380789,-0.0116179781606181,-1.274143694588171,0.000606689144775,,,
76234.0,0.0012813055654987,-1.2747593195469806,-1.276823754629953,-0.0063300097088877,-1.2743489024499566,0.0006513213431333,,,
76484.0,0.0025626365095376,-1.2744857090811723,-1.276826658249847,-0.0010416488323711,-1.2745541103303863,0.0004672769995113,,,
76734.0,0.0025626365095376,-1.2744857090811723,-1.276829544977614,-0.0009865439919134,-1.2746909155757198,0.0002619597185078,,,
76984.0,0.0025626365095376,-1.2744857090811723,-1.2768323890882092,-0.0009322526720408,-1.274554111697625,0.0001368052328934,,,
77234.0,0.0025626365095376,-1.2744857090811723,-1.2768351677757726,-0.0008792102145447,-1.2744857090811723,0.0,,,
77484.0,0.0025626365095376,-1.2744857090811723,-1.2768378603923534,-0.0008278107688512,-1.2744857090811723,0.0,,,
77734.0,0.0025626365095376,-1.2744857090811723,-1.2768404483423526,-0.000778409306945,-1.2744857090811723,0.0,,,
77984.0,0.0025626365095376,-1.2744857090811723,-1.2768429149802134,-0.0007313235763955,-1.2744857090811723,0.0,,,
78234.0,0.0025626365095376,-1.2744857090811723,-1.2768452455120645,-0.0006868359779121,-1.2744857090811723,0.0,,,
78484.0,0.0025626365095376,-1.2744857090811723,-1.2768474269019494,-0.0006451953552768,-1.2744857090811723,0.0,,,
78734.0,0.0025626365095376,-1.2744857090811723,-1.2768494477832182,-0.0006066186868538,-1.2744857090811723,0.0,,,
78984.0,0.0025626365095376,-1.2744857090811723,-1.276851298375568,-0.0005712926691552,-1.2744857090811723,0.0,,,
79234.0,0.0025626365095376,-1.2744857090811723,-1.2768529704081777,-0.000539375184159,-1.2744857090811723,0.0,,,
79484.0,0.0025626365095376,-1.2744857090811723,-1.2768544570493034,-0.0005109966432339,-1.2744857090811723,0.0,,,
79734.0,0.0025626365095376,-1.2744857090811723,-1.276855752842659,-0.0004862612016248,-1.2744857090811723,0.0,,,
79984.0,0.0025626365095376,-1.2744857090811723,-1.2768568536508331,-0.000465247838503,-1.2744857090811723,0.0,,,
80234.0,0.0025626365095376,-1.2744857090811723,-1.276857756605963,-0.000448011298591,-1.2744857090811723,0.0,,,
80484.0,0.0025626365095376,-1.2744857090811723,-1.2768584600678166,-0.0004345828923303,-1.2744857090811723,0.0,,,
