NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1845106.0,0.2539551556110382,0.2093155423532897,0.2060274650724971,0.0635229085747619,0.2108074592242511,0.0029838337470011,,,
1845356.0,0.251392662525177,0.1973803461943884,0.2044787882082897,-0.102836883506303,0.2078236601845257,0.0075090858968395,,,
1845606.0,0.2488301545381546,0.1854450806310923,0.2029474411593494,-0.2694743367878996,0.2018560447539764,0.0132323402784585,,,
1845856.0,0.2501114010810852,0.1914126787105429,0.2014330821069676,-0.1497712880228831,0.1958884119723283,0.0101916478192577,,,
1846106.0,0.2501114010810852,0.1914126787105429,0.1999349673992074,-0.1258642961022696,0.1914126960616416,0.0048725517656273,,,
1846356.0,0.2488301545381546,0.1854450806310923,0.1984519379715572,-0.1977348646146909,0.1884288796708176,0.0034453943620308,,,
1846606.0,0.251392662525177,0.1973803461943884,0.196982476490167,0.0167896462588925,0.1914126960616416,0.0048725517656273,,,
1846856.0,0.251392662525177,0.1973803461943884,0.1955248067274213,0.0400512156569932,0.192904612932603,0.0057135764174238,,,
1847106.0,0.251392662525177,0.1973803461943884,0.1940770637588262,0.0631543727610759,0.1943965298035643,0.0059676327842069,,,
1847356.0,0.2526739239692688,0.2033480136782338,0.19263746371182,0.1816655245681793,0.1988722630653497,0.0029838337470296,,,
1847606.0,0.251392662525177,0.1973803461943884,0.1912044303343499,0.1089960053904765,0.1988722630653497,0.0029838337470296,,,
1847856.0,0.2475488930940628,0.1794774131472468,0.1897766356483,-0.1548318817156447,0.1943965298035643,0.0103362698939737,,,
1848106.0,0.2488301545381546,0.1854450806310923,0.1883528691462159,-0.0365734024366008,0.1914127134127403,0.0108953823090324,,,
1848356.0,0.2488301545381546,0.1854450806310923,0.1869318497190122,-0.0138967009869642,0.1869369801509549,0.0075091180717539,,,
1848606.0,0.2462676465511322,0.1735098150677962,0.185512151565999,-0.1823158531191588,0.1809693473693069,0.0057135764174388,,,
1848856.0,0.2488301545381546,0.1854450806310923,0.1840921870701203,0.0314187823019026,0.1824612642402682,0.0059676327842212,,,
1849106.0,0.2501114010810852,0.1914126787105429,0.1826702324259259,0.1496472367461177,0.1839531637601309,0.0075090950896651,,,
1849356.0,0.2475488930940628,0.1794774131472468,0.1812445674140236,-0.0186766959435951,0.1824612468891696,0.0077041718351466,,,
1849606.0,0.2488301545381546,0.1854450806310923,0.1798136009845062,0.0996966801494791,0.1854450632799936,0.0048725517656361,,,
1849856.0,0.2501114010810852,0.1914126787105429,0.1783759113791705,0.2181762339166827,0.1869369627998562,0.0057135703765541,,,
1850106.0,0.2475488930940628,0.1794774131472468,0.1769303149863275,0.0501703672339708,0.1839531464090322,0.005713576417435,,,
1850356.0,0.2449863851070404,0.1675421475839507,0.1754758926468946,-0.1176946545369841,0.1809693300182082,0.0101916782985484,,,
1850606.0,0.2437051385641098,0.1615745495045001,0.1740118165223127,-0.1898676808391694,0.1750016972365601,0.0132323533203451,,,
1850856.0,0.2462676465511322,0.1735098150677962,0.1725371059638685,0.0247405950772961,0.1705259813258734,0.0077041718351576,,,
1851106.0,0.2488301545381546,0.1854450806310923,0.171050597754633,0.2395371385147232,0.1720178981968348,0.0101916782985547,,,
1851356.0,0.2475488930940628,0.1794774131472468,0.1695511878285097,0.167926859730404,0.1750017145876588,0.0101916681387895,,,
1851606.0,0.2475488930940628,0.1794774131472468,0.1680381019710003,0.1920727620323519,0.1794774304983455,0.0048725517656448,,,
1851856.0,0.2462676465511322,0.1735098150677962,0.1665109958043487,0.1209055723985704,0.1794774304983455,0.0048725517656448,,,
1852106.0,0.2411426305770874,0.149639283941204,0.1649698698184967,-0.2366505967224824,0.1705259813258735,0.0142057928892433,,,
1852356.0,0.2411426305770874,0.149639283941204,0.1634147994626039,-0.2118347036258011,0.1630664490243627,0.015694597395213,,,
1852606.0,0.2411426305770874,0.149639283941204,0.1618455944358224,-0.1867932487206745,0.155606916722852,0.0119352655645986,,,
1852856.0,0.2398613691329956,0.1436716164573585,0.1602616011820664,-0.2570537423918296,0.1481473670702426,0.0029838337471505,,,
1853106.0,0.2449863851070404,0.1675421475839507,0.1586617056668283,0.1506270101540569,0.1526230829809293,0.0103362365018103,,,
1853356.0,0.2449863851070404,0.1675421475839507,0.1570445364610724,0.1764338799057798,0.157098798891616,0.0123025831343238,,,
1853606.0,0.2449863851070404,0.1675421475839507,0.1554088111041147,0.2025368696772577,0.1615745148023027,0.0119352655645951,,,
1853856.0,0.2437051385641098,0.1615745495045001,0.1537535975232129,0.1334140247799607,0.166050248064088,0.0029837990449108,,,
1854106.0,0.2437051385641098,0.1615745495045001,0.1520783764197193,0.1601472897155745,0.1645583485442254,0.0034453943620801,,,
1854356.0,0.2449863851070404,0.1675421475839507,0.1503830330567191,0.2827384954617163,0.1645583485442254,0.0034453943620801,,,
1854606.0,0.2411426305770874,0.149639283941204,0.1486678783349997,0.0234974257669825,0.1600826326335387,0.0075090950896877,,,
1854856.0,0.2411426305770874,0.149639283941204,0.1469336135609437,0.0511729126484796,0.1570988162427147,0.0089514356789153,,,
1855106.0,0.2360176146030426,0.1257687528146117,0.1451811390282718,-0.3030105454411088,0.1481473670702426,0.0171407070952022,,,
1855356.0,0.2398613691329956,0.1436716164573585,0.1434112777240864,0.0118445900811587,0.1421797342885945,0.0112965450098429,,,
1855606.0,0.242423877120018,0.1556068820206546,0.1416246566646244,0.2314303498906626,0.1436716338084572,0.0128915495056194,,,
1855856.0,0.242423877120018,0.1556068820206546,0.1398219170328642,0.2601985620897942,0.1451635333283198,0.0141009502166564,,,
1856106.0,0.2411426305770874,0.149639283941204,0.1380040533559591,0.1936712958293648,0.1511311661099679,0.0057135703765986,,,
1856356.0,0.2398613691329956,0.1436716164573585,0.1361725678230764,0.1273602967375302,0.1511311661099679,0.0057135703765986,,,
1856606.0,0.2398613691329956,0.1436716164573585,0.1343294254356088,0.1567732582000342,0.1481473497191439,0.0057135764174795,,,
1856856.0,0.2347363531589508,0.1198010853307663,0.1324769240670658,-0.1958139664738912,0.1391959005466718,0.0132323741873814,,,
1857106.0,0.2360176146030426,0.1257687528146117,0.1306174793605325,-0.0706029118948183,0.1332282677650237,0.0123025831343376,,,
1857356.0,0.2347363531589508,0.1198010853307663,0.1287533814475463,-0.1363934809397418,0.1272606349833757,0.0112965450098523,,,
1857606.0,0.2411426305770874,0.149639283941204,0.1268867374020398,0.3710819983027398,0.1287525518543371,0.0142058220449417,,,
1857856.0,0.2360176146030426,0.1257687528146117,0.1250196849435128,0.0187269806746932,0.1302444687252984,0.0132323741873862,,,
1858106.0,0.2347363531589508,0.1198010853307663,0.1231546062366999,-0.0470479368116572,0.1287525518543371,0.0142058220449417,,,
1858356.0,0.2347363531589508,0.1198010853307663,0.1212940706335025,-0.0173574135137505,0.1287525518543371,0.0142058220449417,,,
1858606.0,0.2347363531589508,0.1198010853307663,0.119440663201699,0.0122193580567093,0.1212930022017276,0.0029838337472146,,,
1858856.0,0.2308925986289978,0.1018982216880195,0.1175968986808479,-0.2449693498176401,0.1153253694200796,0.0089514318231421,,,
1859106.0,0.229611337184906,0.0959305542041741,0.1157650923678833,-0.3112752298843481,0.1093577366384315,0.0123025831343514,,,
1859356.0,0.2321738451719284,0.1078658197674702,0.113947145038296,-0.0911895638374016,0.1063739202476075,0.0101916681388373,,,
1859606.0,0.2321738451719284,0.1078658197674702,0.1121444700865107,-0.0624223838046422,0.1033901038567835,0.005713570376658,,,
1859856.0,0.2347363531589508,0.1198010853307663,0.110358162681934,0.1571583706840046,0.1078658197674702,0.0097451035265258,,,
1860106.0,0.2334551066160202,0.1138334872513156,0.1085892682163053,0.0898496512195734,0.1123415530292555,0.0057135764175241,,,
1860356.0,0.2334551066160202,0.1138334872513156,0.1068389930612257,0.1177806325887732,0.1138334699002169,0.0048725517657405,,,
1860606.0,0.2334551066160202,0.1138334872513156,0.1051088005247872,0.1453911344919404,0.1153253867711783,0.0029837990450315,,,
1860856.0,0.225767582654953,0.0780276905614273,0.1034003634256296,-0.4005698438572974,0.1048820380788435,0.0179028983458326,,,
1861106.0,0.2308925986289978,0.1018982216880195,0.1017153304291772,0.0084695370132288,0.1018982216880195,0.0168790144310815,,,
1861356.0,0.2283300906419754,0.0899629561247234,0.1000550772879906,-0.1561108261871366,0.0959305889063715,0.0154083615874393,,,
1861606.0,0.2283300906419754,0.0899629561247234,0.0984206569295625,-0.1300286616496275,0.0899629561247234,0.0097451035265388,,,
1861856.0,0.2283300906419754,0.0899629561247234,0.0968128342059928,-0.104370943543605,0.0929467725155474,0.0059676327843278,,,
1862106.0,0.2308925986289978,0.1018982216880195,0.0952321196641854,0.1119289494170775,0.0929467725155474,0.0059676327843278,,,
1862356.0,0.229611337184906,0.0959305542041741,0.0936789021739836,0.0411773345208068,0.0944386720354101,0.0057135703766692,,,
1862606.0,0.229611337184906,0.0959305542041741,0.0921536233250496,0.0655178132099799,0.0959305715552727,0.0048725517657667,,,
1862856.0,0.229611337184906,0.0959305542041741,0.0906568651735999,0.0894031571349038,0.0974224710751354,0.0029838337472715,,,
1863106.0,0.2270488291978836,0.0839952886408779,0.0891893513208179,-0.0782529495895195,0.09294673781335,0.0059676327843277,,,
1863356.0,0.2219238132238388,0.0601247575142857,0.0877518185005388,-0.4374622637999089,0.0839952886408779,0.0168790144310891,,,
1863606.0,0.225767582654953,0.0780276905614273,0.0863447158507092,-0.1283949385162089,0.0795195727301913,0.0149190807984685,,,
1863856.0,0.225767582654953,0.0780276905614273,0.084967974381231,-0.106424827003987,0.0750438568195046,0.0103362498587457,,,
1864106.0,0.2232050746679306,0.0660924249981312,0.0836210320932275,-0.276005020989619,0.0705681409088179,0.0089514626695819,,,
1864356.0,0.225767582654953,0.0780276905614273,0.0823029150169436,-0.0638956719533447,0.0750438741706033,0.005967632784349,,,
1864606.0,0.2283300906419754,0.0899629561247234,0.0810123028542883,0.147774752249944,0.0780276905614273,0.0097451035265475,,,
1864856.0,0.225767582654953,0.0780276905614273,0.079747721929652,-0.0231197686282766,0.0780276905614273,0.0097451035265475,,,
1865106.0,0.2283300906419754,0.0899629561247234,0.0785077656284364,0.1877422867205503,0.0839953233430754,0.0068908287881486,,,
1865356.0,0.225767582654953,0.0780276905614273,0.0772911997077057,0.016081539928858,0.0839953233430753,0.0068908287881486,,,
1865606.0,0.2232050746679306,0.0660924249981312,0.0760969525305858,-0.1559353705266776,0.0780276905614273,0.0097451035265475,,,
1865856.0,0.2334551066160202,0.1138334872513156,0.0749240758722015,0.6270805302756305,0.0869791397338994,0.020383346435078,,,
1866106.0,0.2219238132238388,0.0601247575142857,0.0737718618065307,-0.2143693924710359,0.07951959008129,0.0240563061430297,,,
1866356.0,0.2193613052368164,0.0481894919509896,0.0726398874398111,-0.3873800556528497,0.0720600404286805,0.0288264193425621,,,
1866606.0,0.225767582654953,0.0780276905614273,0.0715276736481279,0.1080561866143763,0.0750438568195046,0.0286197782981335,,,
1866856.0,0.2232050746679306,0.0660924249981312,0.0704344143785651,-0.065572294088442,0.0631085912562085,0.0124226349305619,,,
1867106.0,0.225767582654953,0.0780276905614273,0.0693591189395381,0.1426620947128229,0.0675843245179939,0.0141009820368512,,,
1867356.0,0.2244863212108612,0.0720600230775818,0.0683008391723179,0.0640122380575822,0.0735519572996419,0.0057135764175723,,,
1867606.0,0.2219238132238388,0.0601247575142857,0.0672587532687298,-0.1104328698638252,0.0690762240378565,0.0077041897553888,,,
1867856.0,0.2206425666809082,0.0541571594348351,0.0662320777363972,-0.1895859574195355,0.0660924076470325,0.0108953569662234,,,
1868106.0,0.2180800586938858,0.042221893871539,0.0652198218118825,-0.3645070936884416,0.0571409584745604,0.0124226015897725,,,
1868356.0,0.2193613052368164,0.0481894919509896,0.0642205127570195,-0.2530232393987256,0.0511733256929123,0.0077041718352676,,,
1868606.0,0.2193613052368164,0.0481894919509896,0.063232034748363,-0.2372490562575812,0.0481895093020883,0.0048725517658361,,,
1868856.0,0.2232050746679306,0.0660924249981312,0.062251667019532,0.0650084111055496,0.0511733256929123,0.010336249858762,,,
1869106.0,0.2232050746679306,0.0660924249981312,0.0612763213370529,0.0805730279069517,0.0571409584745604,0.0103362632156227,,,
1869356.0,0.225767582654953,0.0780276905614273,0.0603028790416947,0.2871820389783486,0.0646005081271698,0.0123026055784205,,,
1869606.0,0.2244863212108612,0.0720600230775818,0.0593284993652183,0.2071933003395352,0.0705681409088179,0.0057135703766988,,,
1869856.0,0.2244863212108612,0.0720600230775818,0.0583508135346939,0.2227952613443738,0.0720600404286805,0.0048725517658014,,,
1870106.0,0.2232050746679306,0.0660924249981312,0.0573679762358158,0.1429426009938829,0.0720600404286805,0.0048725517658014,,,
1870356.0,0.2193613052368164,0.0481894919509896,0.0563785745250505,-0.1278811838655214,0.0646004907760711,0.0112965480652498,,,
1870606.0,0.2219238132238388,0.0601247575142857,0.0553814227960633,0.079106183572899,0.0616166743852471,0.0101916782986316,,,
1870856.0,0.2193613052368164,0.0481894919509896,0.0543753722586123,-0.0959139785834246,0.055649041603599,0.0089514626695937,,,
1871106.0,0.2206425666809082,0.0541571594348351,0.0533592348463013,0.0158395346170346,0.052665225212775,0.0057135764175982,,,
1871356.0,0.2232050746679306,0.0660924249981312,0.0523318073321021,0.2233100446003517,0.0571409584745604,0.0077041897553998,,,
1871606.0,0.2232050746679306,0.0660924249981312,0.0512920242298341,0.2399029570765162,0.0586328753455218,0.0089514626695914,,,
1871856.0,0.2232050746679306,0.0660924249981312,0.050239196723876,0.2567040328208245,0.0631086086073072,0.0059676327843632,,,
1872106.0,0.2232050746679306,0.0660924249981312,0.0491731807287621,0.2737155711565915,0.0660924249981312,0.0,,,
1872356.0,0.2180800586938858,0.042221893871539,0.0480943885013374,-0.0912185439722747,0.0601247922164831,0.0119352655646554,,,
1872606.0,0.2193613052368164,0.0481894919509896,0.0470036152772327,0.021724900256557,0.0556490589546977,0.0123025971619142,,,
1872856.0,0.2193613052368164,0.0481894919509896,0.0459017950531401,0.0393078043285254,0.0511733256929123,0.0103362498587621,,,
1873106.0,0.216798797249794,0.0362542263876935,0.0447898709571599,-0.1340228221098379,0.0437137760403029,0.0057135703767322,,,
1873356.0,0.2155175507068634,0.0302866283082429,0.0436687088407037,-0.2116680878735606,0.0407299596494789,0.0089514356790076,,,
1873606.0,0.2193613052368164,0.0481894919509896,0.0425389684572588,0.0929719649176567,0.0407299596494789,0.0089514356790076,,,
1873856.0,0.2206425666809082,0.0541571594348351,0.0414011319317358,0.2066675588554909,0.0422218765204403,0.010895356966239,,,
1874106.0,0.2180800586938858,0.042221893871539,0.0402557465615653,0.0338709091597545,0.0437137933914016,0.010191668138881,,,
1874356.0,0.216798797249794,0.0362542263876935,0.0391035823247002,-0.0432807342774595,0.0452056929112643,0.0077041897554108,,,
1874606.0,0.2180800586938858,0.042221893871539,0.037945561402908,0.0707369632990547,0.0437137933914016,0.0075091180718894,,,
1874856.0,0.2193613052368164,0.0481894919509896,0.0367826879604651,0.1848309865378666,0.0422218765204403,0.0048725517658449,,,
1875106.0,0.2142362892627716,0.0243189608243974,0.0356160922786588,-0.1787019565287846,0.0377461432586549,0.0101916782986482,,,
1875356.0,0.2155175507068634,0.0302866283082429,0.0344469894723576,-0.0645074136666275,0.0362542437387922,0.0108953569662429,,,
1875606.0,0.212955042719841,0.0183513627449468,0.0332764814128007,-0.2369031541869354,0.0302866109571442,0.0128915495056819,,,
1875856.0,0.2142362892627716,0.0243189608243974,0.0321053730151459,-0.122677717107318,0.0243189781754961,0.0048725517658709,,,
1876106.0,0.216798797249794,0.0362542263876935,0.0309341312525074,0.087087788084114,0.0273027945663201,0.0077041718352896,,,
1876356.0,0.2180800586938858,0.042221893871539,0.0297630439336043,0.2013139999009257,0.0302866109571442,0.0108953569662467,,,
1876606.0,0.2155175507068634,0.0302866283082429,0.0285924926233042,0.0289189495782188,0.0332704273479682,0.0077041897554218,,,
1876856.0,0.2142362892627716,0.0243189608243974,0.0274230828882446,-0.0479574893076525,0.0332704273479682,0.0077041897554218,,,
1877106.0,0.216798797249794,0.0362542263876935,0.0262555747828037,0.1617484339892929,0.0332704273479682,0.0077041897554218,,,
1877356.0,0.212955042719841,0.0183513627449468,0.0250908132882676,-0.106275839266074,0.0273027945663201,0.0077041718352896,,,
1877606.0,0.212955042719841,0.0183513627449468,0.0239296872117195,-0.087746529336012,0.0243189781754961,0.0084394908582567,,,
1877856.0,0.2116737961769104,0.0123837646654961,0.0227730023793186,-0.1648249217630634,0.0213351791357708,0.0103362164665646,,,
1878106.0,0.2103925347328186,0.0064160971816506,0.0216213118923573,-0.2419841253257158,0.0138756468342601,0.0057135703767692,,,
1878356.0,0.2142362892627716,0.0243189608243974,0.0204748175521718,0.0629232879729291,0.0153675463541227,0.0077041628752421,,,
