NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3172519.0,11.521060943603516,-0.8758787557147415,-0.8775807400244994,0.0409313905918171,-0.8762697416290806,0.000451471654489,,,
3172769.0,11.51593780517578,-0.8766607275434196,-0.8777029329554842,0.0182622846365317,-0.8762697416290806,0.000451471654489,,,
3173019.0,11.510814666748049,-0.8774426993720971,-0.8778248851949033,-0.0044150854516578,-0.87646523458625,0.0007486810315272,,,
3173269.0,11.514657020568848,-0.8768562205005889,-0.8779465055225368,0.019909188069109,-0.8767096007827118,0.0006459161523255,,,
3173519.0,11.514657020568848,-0.8768562205005889,-0.8780676894592276,0.0240700325070203,-0.8769539669791736,0.0003386037459522,,,
3173769.0,11.50825309753418,-0.8778336852864363,-0.8781883178946251,-0.0053689388669162,-0.8772472064149278,0.0004788580015873,,,
3174019.0,11.510814666748049,-0.8774426993720971,-0.8783082571302642,0.0121814659033128,-0.8772472064149278,0.0004788580015873,,,
3174269.0,11.509533882141112,-0.8776381923292671,-0.8784273636054961,0.0095548322648319,-0.8774426993720974,0.0004223130639098,,,
3174519.0,11.506972312927246,-0.8780291782436058,-0.8785454858530499,0.0001782566775029,-0.8777359388078516,0.0002523803380675,,,
3174769.0,11.509533882141112,-0.8776381923292671,-0.8786624641558018,0.0176269979643638,-0.8776870655685592,0.0002459899259807,,,
3175019.0,11.50825309753418,-0.8778336852864363,-0.8787781293089484,0.0148822067033296,-0.8777848120471441,0.0001871702775984,,,
3175269.0,11.509533882141112,-0.8776381923292671,-0.878892298163004,0.0255183371684474,-0.8777848120471441,0.0001871702775984,,,
3175519.0,11.506972312927246,-0.8780291782436058,-0.8790047682848532,0.0159476961262304,-0.8777848120471441,0.0001871702775984,,,
3175769.0,11.503130912780762,-0.8786155115507381,-0.879115316871131,-0.0004000684295716,-0.8780291418525119,0.0004222456816012,,,
3176019.0,11.50825309753418,-0.8778336852864363,-0.8792237043874573,0.0301810048585714,-0.8780291418525119,0.0004222456816012,,,
3176269.0,11.526183128356934,-0.8750969294504397,-0.8793296680268909,0.1278403398593311,-0.8773938261328049,0.001566886300192,,,
3176519.0,11.510814666748049,-0.8774426993720971,-0.8794328924124803,0.0507957623726132,-0.8772472064149278,0.0015141691842198,,,
3176769.0,11.509533882141112,-0.8776381923292671,-0.8795329831900729,0.0475162257016355,-0.87700287660956,0.0012806180513953,,,
3177019.0,11.510814666748049,-0.8774426993720971,-0.8796294700917654,0.0575452472119638,-0.8769051301309752,0.0012089846000184,,,
3177269.0,11.500569343566896,-0.8790064974650768,-0.8797218236372798,0.006992014134089,-0.8778825221346346,0.0007549626361054,,,
3177519.0,11.496726989746094,-0.8795929763365855,-0.879809472439669,-0.0101470142175879,-0.8784200913757566,0.001046612393118,,,
3177769.0,11.492884635925291,-0.8801794552080943,-0.879891827661165,-0.027467797405916,-0.8790554070954635,0.0011769569837953,,,
3178019.0,11.487762451171877,-0.8809612814723955,-0.8799683099797875,-0.0517013741075583,-0.879935052620538,0.000835086655313,,,
3178269.0,11.501850128173828,-0.8788110045079076,-0.8800383665028919,0.0245766462186194,-0.8798861793812457,0.0009099128665871,,,
3178519.0,11.49160385131836,-0.8803749481652634,-0.8801014692592634,-0.0269859121046214,-0.8800816723384152,0.0009099232912667,,,
3178769.0,11.48263931274414,-0.8817432533010737,-0.8801571088092524,-0.0720835698520236,-0.8804726218616601,0.0012414782686976,,,
3179019.0,11.480077743530272,-0.8821342392154129,-0.8802048095614066,-0.0838780639807938,-0.8807658612974144,0.0015057701709708,,,
3179269.0,11.485200881958008,-0.8813522673867348,-0.8802441588896707,-0.0556624125902726,-0.8814011770171212,0.0007549689182697,,,
3179519.0,11.48263931274414,-0.8817432533010737,-0.8802748211698316,-0.0680419218073144,-0.8817432533010738,0.0003192386746393,,,
3179769.0,11.485200881958008,-0.8813522673867348,-0.8802965348868144,-0.053864085333857,-0.8816455068224891,0.0003743405237045,,,
3180019.0,11.48263931274414,-0.8817432533010737,-0.880309107741442,-0.0668646940766776,-0.8815477603439043,0.0002257358404116,,,
3180269.0,11.485200881958008,-0.8813522673867348,-0.8803124148939064,-0.0533188460802994,-0.8815477603439043,0.0002257358404116,,,
3180519.0,11.485200881958008,-0.8813522673867348,-0.8803063975544846,-0.0535254511299988,-0.8814500138653194,0.0001954929773958,,,
3180769.0,11.485200881958008,-0.8813522673867348,-0.8802910600617254,-0.0540520631808908,-0.8814500138653195,0.0001954929773958,,,
3181019.0,11.485200881958008,-0.8813522673867348,-0.880266467314965,-0.0548964539174987,-0.8813522673867348,0.0,,,
3181269.0,11.485200881958008,-0.8813522673867348,-0.8802327444256102,-0.0560543276459023,-0.8813522673867348,0.0,,,
3181519.0,11.483920097351074,-0.8815477603439043,-0.8801900781185802,-0.0642354217158043,-0.8814011406260271,9.774651903509996e-05,,,
3181769.0,11.487762451171877,-0.8809612814723955,-0.8801387184806965,-0.0458504067060222,-0.8813033941474423,0.0002459899260533,,,
3182019.0,11.48263931274414,-0.8817432533010737,-0.8800789796504465,-0.0747661306329478,-0.881401140626027,0.0003338677963773,,,
3182269.0,11.487762451171877,-0.8809612814723955,-0.8800112408379906,-0.0502273452268205,-0.8813033941474423,0.0004030190655466,,,
3182519.0,11.48263931274414,-0.8817432533010737,-0.8799359490618364,-0.0796770787777019,-0.8813522673867347,0.0004514716545433,,,
3182769.0,11.47879695892334,-0.8823297321725821,-0.8798536254522201,-0.1026521014401783,-0.8816943800617812,0.0005615107767527,,,
3183019.0,11.481358528137209,-0.8819387462582429,-0.8797648783670141,-0.0922669311148971,-0.8817432533010736,0.0005755156897972,,,
3183269.0,11.477516174316406,-0.8825252251297516,-0.879670418172499,-0.1156586628161416,-0.8821342392154126,0.000356919686005,,,
3183519.0,11.47879695892334,-0.8823297321725821,-0.8795710676057207,-0.1123537110436739,-0.8822808589332897,0.000245989926073,,,
3183769.0,11.498007774353027,-0.879397483379416,-0.8794677625639593,-0.015163457261016,-0.8815477967349982,0.0014541295650741,,,
3184019.0,11.490323066711426,-0.880570441122433,-0.8793615325694183,-0.0591077500821479,-0.8812057204510457,0.0014919557749895,,,
3184269.0,11.47495460510254,-0.8829162110440903,-0.8792534790525586,-0.1434065438392538,-0.8813034669296304,0.0016149575927396,,,
3184519.0,11.487380981445312,-0.8810195072228558,-0.8791447855801557,-0.0819773854840553,-0.8809759106921988,0.0014631591950857,,,
3184769.0,11.48610019683838,-0.881215000180025,-0.8790367420841289,-0.0924032020859162,-0.8814302898923511,0.0010267089269167,,,
3185019.0,11.488661766052246,-0.8808240142656862,-0.8789307479483532,-0.0826102083839875,-0.8814936831781643,0.0009616910549386,,,
3185269.0,11.48610019683838,-0.881215000180025,-0.8788283036046328,-0.0995599269104584,-0.881068380462148,0.0001871702776853,,,
3185519.0,11.48994255065918,-0.8806285213085168,-0.8787310086245375,-0.082752099590485,-0.8809706339835632,0.0002932394492304,,,
3185769.0,11.53220558166504,-0.874177690415052,-0.8786405469504465,0.1357598026010792,-0.8792113065423199,0.0033645902885126,,,
3186019.0,11.545013427734377,-0.8722227608433571,-0.8785586187918942,0.2001082887578887,-0.8770609931867378,0.0045352309057459,,,
3186269.0,11.55653953552246,-0.8704634697932084,-0.8784868242511451,0.2580835627821279,-0.8743731105900335,0.0044376287781668,,,
3186519.0,11.559101104736328,-0.8700724838788693,-0.8784265578116079,0.2694466146596387,-0.8717341012326217,0.0018784206855937,,,
3186769.0,11.547574043273926,-0.8718319204933946,-0.8783789523182599,0.207366745549069,-0.8711476587522073,0.0010405405966982,,,
3187019.0,11.542451858520508,-0.8726137467576964,-0.8783448728644637,0.1793370358914412,-0.8712454052307922,0.0011837125548144,,,
3187269.0,11.533486366271973,-0.8739821974578827,-0.8783249465579244,0.1316398273640799,-0.8721250871469608,0.0016316427109389,,,
3187519.0,11.524521827697754,-0.8753505025936931,-0.8783196071566598,0.0844484603589001,-0.8734445918256667,0.0015505405560485,,,
3187769.0,11.51939868927002,-0.876132474422371,-0.8783291419655048,0.0579112433842422,-0.8745197303079107,0.0015505742002682,,,
3188019.0,11.520679473876951,-0.8759369814652017,-0.8783537335181829,0.0654717416626568,-0.8753505389847871,0.0009708581033465,,,
3188269.0,11.514275550842283,-0.8769144462510492,-0.8783934871772451,0.0332559388664277,-0.8760836011830787,0.00064591615232,,,
3188519.0,11.516837120056152,-0.8765234603367099,-0.8784484465089426,0.0485752618673222,-0.8763768406188329,0.0004334774481028,,,
3188769.0,11.52708339691162,-0.8749595166793543,-0.8785185982925933,0.1047131081933408,-0.8760836011830788,0.0008502632805494,,,
3189019.0,11.524521827697754,-0.8753505025936931,-0.8786038597041024,0.0942082574350952,-0.8759369814652016,0.0009307326454922,,,
3189269.0,11.512994766235352,-0.8771099392082183,-0.8787040597940121,0.0372032856729995,-0.8759858547044939,0.0010016033575242,,,
3189519.0,11.509153366088867,-0.8776962725153507,-0.878818944163876,0.0210043900309522,-0.8762790577491542,0.0013294441228993,,,
3189769.0,11.507872581481934,-0.8778917654725201,-0.8789482023805539,0.0187263159300619,-0.8770121199474455,0.0011564863232537,,,
3190019.0,11.507872581481934,-0.8778917654725201,-0.8790914915680135,0.0236461430534715,-0.8776474356671523,0.000369991717162,,,
3190269.0,11.501468658447266,-0.8788692302583676,-0.8792484464004879,-0.0045455632839175,-0.8780872584296897,0.0005293974380658,,,
3190519.0,11.497626304626465,-0.879455709129876,-0.8794186876298452,-0.0188487847642644,-0.8785271175833209,0.000771722742916,,,
3190769.0,11.484819412231444,-0.881410493137195,-0.8796018408133696,-0.0797167138690184,-0.8794067994994896,0.0014834070200354,,,
3191019.0,11.488661766052246,-0.8808240142656862,-0.8797975647888838,-0.0528480952846386,-0.8801398616977812,0.0011782950968367,,,
3191269.0,11.484819412231444,-0.881410493137195,-0.8800055763932498,-0.0658544728179996,-0.880775177417488,0.0009220690051694,,,
3191519.0,11.496345520019531,-0.8796512020870455,-0.8802256560559284,0.0021422874614659,-0.8808240506567805,0.0008293377595483,,,
3191769.0,11.48994255065918,-0.8806285213085168,-0.880457632880562,-0.023468541652001,-0.8806285576996108,0.0007314028338788,,,
3192019.0,11.512994766235352,-0.8771099392082183,-0.8807013562142851,0.1057803589060086,-0.8797000389352438,0.0018707159727236,,,
3192269.0,11.493783950805664,-0.8800421880013845,-0.8809566588390064,0.0138089345730116,-0.8793579626512913,0.0015515672100725,,,
3192519.0,11.5027494430542,-0.8786737373011981,-0.8812233271733536,0.0699780183507428,-0.8791135964548293,0.001566886300198,,,
3192769.0,11.521960258483888,-0.8757414885080317,-0.8815010822203032,0.1802519513230689,-0.8778918382547082,0.0018682202160958,,,
3193019.0,11.512994766235352,-0.8771099392082183,-0.8817895447000998,0.1431432564334105,-0.8778918382547082,0.0018682202160958,,,
3193269.0,11.505311012268066,-0.8782827513868592,-0.8820881923048329,0.113105416697498,-0.8774519791010769,0.0013198036560032,,,
3193519.0,11.497626304626465,-0.879455709129876,-0.882396351040396,0.0833891403103103,-0.8776474720582463,0.0015911228754919,,,
3193769.0,11.492504119873049,-0.8802375353941776,-0.8827132197429373,0.0674092181422737,-0.8787714837797828,0.0013683397975427,,,
3194019.0,11.488661766052246,-0.8808240142656862,-0.8830378984296455,0.0584085990774093,-0.8797000025441498,0.001098578483585,,,
3194269.0,11.474574089050291,-0.8829742912301748,-0.8833694121240695,-0.004081527806433,-0.8808728875049786,0.0015089017070992,,,
3194519.0,11.47329330444336,-0.8831697841873439,-0.883706738114194,0.0007843947434225,-0.8818014062693457,0.0014887471829882,,,
3194769.0,11.46945095062256,-0.8837562630588521,-0.884048834815721,-0.0076181776490587,-0.8826810881855143,0.0012818627569983,,,
3195019.0,11.475854873657228,-0.8827787982730048,-0.8843946568971,0.0378363490144593,-0.8831697841873438,0.0004223130639817,,,
3195269.0,11.475854873657228,-0.8827787982730048,-0.8847431483152223,0.0498017845196798,-0.8831209109480515,0.0004619318444895,,,
3195519.0,11.474574089050291,-0.8829742912301748,-0.8850932216915856,0.055105387941865,-0.8830720377087591,0.0004653663291553,,,
3195769.0,11.45920467376709,-0.8853202067162083,-0.8854437445793659,-0.0134532086294421,-0.8834630236230981,0.001241547029106,,,
3196019.0,11.460485458374023,-0.8851247137590388,-0.8857935485118565,0.0052734405318273,-0.8840495024946067,0.0013591096335141,,,
3196269.0,11.450240135192873,-0.8866885118520182,-0.8861414529505599,-0.0365054653410071,-0.88502693088936,0.0015351170519966,,,
3196519.0,11.451520919799805,-0.886493018894849,-0.8864862864630503,-0.0179494753032165,-0.8859066128055286,0.0007980134637257,,,
3196769.0,11.455363273620604,-0.8859065400233409,-0.8868268963189075,0.013893792775187,-0.8860531961323117,0.00070253296051,,,
3197019.0,11.44639778137207,-0.887274990723527,-0.887162144685043,-0.021608511034425,-0.8865907653734338,0.0005643395642896,,,
3197269.0,11.432310104370115,-0.8894252676880154,-0.8874909073131743,-0.0841930956426571,-0.8872749543324331,0.0015392453023387,,,
3197519.0,11.437433242797852,-0.8886432958593372,-0.8878120929409014,-0.0463006089303049,-0.8878125235735551,0.0015505742003131,,,
3197769.0,11.424625396728516,-0.8905982254310321,-0.8881246703969776,-0.1027297629305775,-0.8889854449254779,0.0013948983960541,,,
3198019.0,11.431029319763184,-0.8896207606451847,-0.8884276852738312,-0.0587450195050336,-0.8895718874058923,0.000804060105829,,,
3198269.0,11.406696319580078,-0.8933348357026526,-0.8887202731980722,-0.1762958482406889,-0.8905492794095516,0.0020212735249951,,,
3198519.0,11.411818504333496,-0.8925530094383508,-0.8890016846498459,-0.1397740067363,-0.891526707804305,0.0017143838208629,,,
3198769.0,11.407976150512695,-0.8931394883098592,-0.8892713162370248,-0.1506646652251684,-0.8921620235240119,0.001726442666537,,,
3199019.0,11.407976150512695,-0.8931394883098592,-0.8895287274783885,-0.141826463058141,-0.8930417054401805,0.0003385617305971,,,
3199269.0,11.392607688903809,-0.8954852582315169,-0.8897736459142646,-0.2140059823770534,-0.8935793110723965,0.001300361201923,,,
3199519.0,11.405415534973145,-0.8935303286598221,-0.8900059787383366,-0.1388673610150506,-0.8938236408777644,0.0011229624190713,,,
3199769.0,11.39645004272461,-0.8948987793600084,-0.8902258230367633,-0.1783320577485876,-0.8942634636403017,0.0011101374620588,,,
3200019.0,11.404134750366213,-0.8937258216169912,-0.8904334615877868,-0.1309059071852957,-0.8944100469670846,0.0009375512908684,,,
3200269.0,11.410537719726562,-0.8927485023955203,-0.8906293474818806,-0.090604432908768,-0.8937258580080855,0.0008886694628628,,,
3200519.0,11.410537719726562,-0.8927485023955203,-0.8908140784842226,-0.0842617031329872,-0.89353040144201,0.001021988165809,,,
3200769.0,11.410537719726562,-0.8927485023955203,-0.8909883676479659,-0.0782774933660256,-0.8929928322008881,0.0004886596189508,,,
3201019.0,11.414380073547363,-0.8921620235240117,-0.8911530227404459,-0.0524756233350954,-0.8926018826776431,0.000293239449438,,,
3201269.0,11.419503211975098,-0.8913800516953339,-0.8913089297937867,-0.0202579682523365,-0.8922597700025966,0.0006483767942744,,,
3201519.0,11.423345565795898,-0.8907935728238254,-0.8914570295627738,0.0049754755699867,-0.8917710376096728,0.0008595764091726,,,
3201769.0,11.427186965942385,-0.8902072395166928,-0.8915982877896348,0.0299690145285576,-0.8911357218899659,0.0008350923347769,,,
3202019.0,11.423345565795898,-0.8907935728238254,-0.8917336680974147,0.0144738458951954,-0.8907936092149193,0.0004787985771718,,,
3202269.0,11.427186965942385,-0.8902072395166928,-0.8918641149331751,0.03909617627816,-0.890500406170259,0.0003385197045316,,,
3202519.0,11.431029319763184,-0.8896207606451847,-0.8919905427951381,0.063585516250917,-0.890207203125599,0.0004787985771658,,,
3202769.0,11.427186965942385,-0.8902072395166928,-0.8921138228520225,0.0476698852498225,-0.890207203125599,0.0004787985771658,,,
3203019.0,11.424625396728516,-0.8905982254310321,-0.8922347720471369,0.0383903727662829,-0.8901583662774006,0.0004030190656644,,,
3203269.0,11.423345565795898,-0.8907935728238254,-0.8923541539759704,0.0357781976687064,-0.8903049496041837,0.0005171799100925,,,
3203519.0,11.420783996582031,-0.8911845587381644,-0.8924726868443741,0.0264157207278056,-0.8906958991274286,0.0004068811277205,,,
3203769.0,11.420783996582031,-0.8911845587381644,-0.8925910505543927,0.0304797328231923,-0.8909402289327966,0.000293182844614,,,
3204019.0,11.424625396728516,-0.8905982254310321,-0.892709889162847,0.0547034952990829,-0.8909402289327966,0.000293182844614,,,
3204269.0,11.418222427368164,-0.8915755446525033,-0.8928298072889768,0.0252451363469532,-0.891135721889966,0.0004029543420496,,,
3204519.0,11.418222427368164,-0.8915755446525033,-0.8929513674370052,0.0294188979823751,-0.8912334683685508,0.0004618651079171,,,
3204769.0,11.41694164276123,-0.8917710376096728,-0.8930750942690466,0.0269509040650725,-0.891380088086428,0.0005293257674037,,,
3205019.0,11.407976150512695,-0.8931394883098592,-0.8932014830110345,-0.0157225845497265,-0.8920154038061346,0.000755034874164,,,
3205269.0,11.401573181152344,-0.8941168075313305,-0.8933310152351722,-0.0448508439250487,-0.8926507195258414,0.0011997430655542,,,
3205519.0,11.404134750366213,-0.8937258216169912,-0.8934641838632401,-0.0268462086239263,-0.8931882887669634,0.0010266565495476,,,
3205769.0,11.401573181152344,-0.8941168075313305,-0.8936015129216044,-0.0355633193176198,-0.8937747312473779,0.0004618651079428,,,
