NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
435866.0,2.789602149277925e-08,-1.928618602111353,-1.9360515458146816,-0.0152921992202357,-1.9281913265421529,0.0008545511383966,,,
436116.0,0.0012814360670745,-1.927764051036032,-1.936051775759264,-0.0043009168617065,-1.9279776887733224,0.0008181704193763,,,
436366.0,2.789602149277925e-08,-1.928618602111353,-1.9360511038596453,-0.0152978568393159,-1.9284049643425225,0.0004272755376499,,,
436616.0,0.0012814360670745,-1.927764051036032,-1.9360495757092295,-0.0043290804621327,-1.9281913265736923,0.0004933752933669,,,
436866.0,0.0025628444273024,-1.9269094998345528,-1.936047262067236,0.0066296421882464,-1.927764051004492,0.0006977380827318,,,
437116.0,0.0025628444273024,-1.9269094998345528,-1.9360442445968244,0.0065910145072154,-1.9275504132041223,0.0008181704303607,,,
437366.0,0.0025628444273024,-1.9269094998345528,-1.936040597541884,0.0065443272971594,-1.9271231376349225,0.0004272756007507,,,
437616.0,0.0038442525546997,-1.9260549487883447,-1.93603637556742,0.017478618727846,-1.9266958620730008,0.0004272755231225,,,
437866.0,0.0038442525546997,-1.9260549487883447,-1.9360316036698648,0.0174175320189363,-1.9264822243114488,0.0004933752765836,,,
438116.0,0.0012814360670745,-1.927764051036032,-1.936026269155413,-0.0046274357080685,-1.9266958621118184,0.0008181704041838,,,
438366.0,0.0038442525546997,-1.9260549487883447,-1.9360203259132949,0.0172731615615332,-1.9264822243502664,0.0008545511238545,,,
438616.0,0.0025628444273024,-1.9269094998345528,-1.9360137028022184,0.0062000384447427,-1.9266958621118184,0.0008181704041838,,,
438866.0,2.789602149277925e-08,-1.928618602111353,-1.9360063079694136,-0.015871304503522,-1.9273367754425703,0.0011032207482761,,,
439116.0,2.789602149277925e-08,-1.928618602111353,-1.9359980454692485,-0.0159770756221616,-1.9275504132114007,0.0012818266717491,,,
439366.0,2.789602149277925e-08,-1.928618602111353,-1.9359888441845867,-0.0160948644454165,-1.9281913265421529,0.0008545511383971,,,
439616.0,2.789602149277925e-08,-1.928618602111353,-1.9359786765530569,-0.0162250238087264,-1.928618602111353,0.0,,,
439866.0,0.0012814360670745,-1.927764051036032,-1.9359675609639504,-0.0053789795459059,-1.9284049643425227,0.000427275537651,,,
440116.0,2.789602149277925e-08,-1.928618602111353,-1.9359555560089283,-0.0165209978803855,-1.9284049643425227,0.000427275537651,,,
440366.0,0.0012814360670745,-1.927764051036032,-1.935942754768101,-0.0056965322275057,-1.9281913265736923,0.0004933752933679,,,
440616.0,0.0025628444273024,-1.9269094998345528,-1.9359292791293632,0.0051193018469868,-1.927764051004492,0.0006977380827325,,,
440866.0,2.789602149277925e-08,-1.928618602111353,-1.9359152700464584,-0.0170367124015007,-1.9279776887733229,0.0008181704193769,,,
441116.0,0.0012814360670745,-1.927764051036032,-1.9359008839590173,-0.0062325349175612,-1.9277640510044924,0.0006977380827325,,,
441366.0,0.0025628444273024,-1.9269094998345528,-1.935886297414804,0.0045690780722162,-1.9275504132041223,0.0008181704303613,,,
441616.0,0.0025628444273024,-1.9269094998345528,-1.935871701478252,0.0043822304466993,-1.9275504132041223,0.0008181704303613,,,
441866.0,0.0038442525546997,-1.9260549487883447,-1.935857283873112,0.0151860040873329,-1.9269094998733705,0.0006977380708558,,,
442116.0,0.0038442525546997,-1.9260549487883447,-1.9358432111255264,0.0150058539844941,-1.9264822243114488,0.0004933752765844,,,
442366.0,0.0038442525546997,-1.9260549487883447,-1.9358296147917904,0.0148318026199072,-1.9262685865498963,0.0004272755231307,,,
442616.0,0.0025628444273024,-1.9269094998345528,-1.9358165858557956,0.0036766763256504,-1.9262685865498963,0.0004272755231307,,,
442866.0,0.0038442525546997,-1.9260549487883447,-1.9358041793367884,0.0145061945745415,-1.9262685865498963,0.0004272755231307,,,
443116.0,0.0038442525546997,-1.9260549487883447,-1.9357924188761797,0.0143556448559992,-1.9262685865498967,0.0004272755231307,,,
443366.0,0.0025628444273024,-1.9269094998345528,-1.9357812951645956,0.003224907997522,-1.9264822243114488,0.0004933752765844,,,
443616.0,0.0038442525546997,-1.9260549487883447,-1.935770766390468,0.0140784639072226,-1.9262685865498967,0.0004272755231307,,,
443866.0,2.789602149277925e-08,-1.928618602111353,-1.935760766847128,-0.0190145612244749,-1.9269094998806489,0.0012085177662126,,,
444116.0,2.789602149277925e-08,-1.928618602111353,-1.93575122779092,-0.0191366739779635,-1.9275504132114007,0.0012818266717494,,,
444366.0,0.0012814360670745,-1.927764051036032,-1.9357421064613607,-0.0082651005098228,-1.9277640510117704,0.0012085177662076,,,
444616.0,2.789602149277925e-08,-1.928618602111353,-1.9357334028099973,-0.0193648577158325,-1.9284049643425227,0.0004272755376514,,,
444866.0,0.0038442525546997,-1.9260549487883447,-1.9357251557571096,0.0134945864348259,-1.9277640510117704,0.0012085177662076,,,
445116.0,0.0025628444273024,-1.9269094998345528,-1.935717425112953,0.0024072854045183,-1.9273367754425703,0.0011032207482764,,,
445366.0,0.0012814360670745,-1.927764051036032,-1.935710271435657,-0.0086726316702771,-1.9273367754425703,0.0011032207482764,,,
445616.0,0.0025628444273024,-1.9269094998345528,-1.9357037522337468,0.0022322541549269,-1.9269094998733705,0.0006977380708559,,,
445866.0,0.0038442525546997,-1.9260549487883447,-1.9356979263288865,0.013146013118582,-1.9269094998733705,0.0006977380708559,,,
446116.0,0.0025628444273024,-1.9269094998345528,-1.9356928459211653,0.0020926386803276,-1.9269094998733705,0.0006977380708559,,,
446366.0,2.789602149277925e-08,-1.928618602111353,-1.9356885506736097,-0.0199390254065149,-1.927123137642201,0.0010752865713758,,,
446616.0,0.0038442525546997,-1.9260549487883447,-1.9356850801783845,0.0129815651087013,-1.9269094998806489,0.0012085177662127,,,
446866.0,0.0038442525546997,-1.9260549487883447,-1.935682480256436,0.0129482826097709,-1.9269094998806489,0.0012085177662127,,,
447116.0,2.789602149277925e-08,-1.928618602111353,-1.9356807908156937,-0.0200383620280999,-1.9273367754498487,0.0014801259361501,,,
447366.0,0.0128141101449728,-1.920073090999076,-1.9356800295851149,0.0898352853984305,-1.9252003976717795,0.0036255533154004,,,
447616.0,2.789602149277925e-08,-1.928618602111353,-1.93568016149564,-0.0200464181714903,-1.925841311002532,0.0040309095300423,,,
447866.0,2.789602149277925e-08,-1.928618602111353,-1.9356810823455548,-0.020034630053649,-1.926482224333284,0.0042727555561408,,,
448116.0,2.789602149277925e-08,-1.928618602111353,-1.9356826658449005,-0.0200143591315511,-1.926482224333284,0.0042727555561408,,,
448366.0,2.789602149277925e-08,-1.928618602111353,-1.9356848249490075,-0.0199867196940819,-1.928618602111353,0.0,,,
448616.0,0.0051256609149277,-1.9252003975868657,-1.9356875240730256,0.0240011906288908,-1.927764050980231,0.0017091022622436,,,
448866.0,0.0025628444273024,-1.9269094998345528,-1.935690750372701,0.0020658128405919,-1.9273367754110309,0.0016363408370687,,,
449116.0,0.0025628444273024,-1.9269094998345528,-1.9356944809130436,0.0021135687761155,-1.9269094998418308,0.0013954761535825,,,
449366.0,0.0025628444273024,-1.9269094998345528,-1.9356986743635856,0.0021672505850005,-1.9264822242726307,0.0008545511238551,,,
449616.0,0.0025628444273024,-1.9269094998345528,-1.9357032790390931,0.0022261966267196,-1.9269094998345528,0.0,,,
449866.0,0.0025628444273024,-1.9269094998345528,-1.9357082368317453,0.0022896630429732,-1.9269094998345528,0.0,,,
450116.0,0.0025628444273024,-1.9269094998345528,-1.9357134830366685,0.0023568215243355,-1.9269094998345528,0.0,,,
450366.0,0.0012814360670745,-1.927764051036032,-1.9357189482096808,-0.0085615572888785,-1.9271231376349225,0.0004272756007511,,,
450616.0,0.0038442525546997,-1.9260549487883447,-1.935724562059666,0.0134869863087762,-1.9269094998733705,0.0006977380708556,,,
450866.0,0.0051256609149277,-1.9252003975868657,-1.935730247104912,0.0245481029174102,-1.9264822243114488,0.0011032207770973,,,
451116.0,2.789602149277925e-08,-1.928618602111353,-1.935735902096208,-0.0193328634897532,-1.9269094998806489,0.0015601897675364,,,
451366.0,0.0038442525546997,-1.9260549487883447,-1.935741401802012,0.0137025576673135,-1.926482224318727,0.0014801259632349,,,
451616.0,2.789602149277925e-08,-1.928618602111353,-1.935746615205091,-0.0191957212824304,-1.927123137649479,0.0017617022738358,,,
451866.0,2.789602149277925e-08,-1.928618602111353,-1.9357514237051967,-0.0191341660116295,-1.9279776887806008,0.0012818266615025,,,
452116.0,2.789602149277925e-08,-1.928618602111353,-1.935755741377958,-0.0190788939912054,-1.9279776887806008,0.0012818266615025,,,
452366.0,0.0025628444273024,-1.9269094998345528,-1.935759529111967,0.0029462732394194,-1.9281913265421529,0.0008545511383959,,,
452616.0,2.789602149277925e-08,-1.928618602111353,-1.9357627883082729,-0.0189886838021061,-1.9281913265421529,0.0008545511383959,,,
452866.0,2.789602149277925e-08,-1.928618602111353,-1.935765552553768,-0.0189532977407031,-1.9281913265421529,0.0008545511383959,,,
453116.0,0.0025628444273024,-1.9269094998345528,-1.9357678915873613,0.0030533241755024,-1.9277640509729528,0.000986750659583,,,
453366.0,0.0025628444273024,-1.9269094998345528,-1.9357699071021728,0.0030791254767943,-1.9277640509729528,0.000986750659583,,,
453616.0,0.0038442525546997,-1.9260549487883447,-1.935771710153448,0.0140905453431283,-1.927123137642201,0.0010752865713755,,,
453866.0,2.789602149277925e-08,-1.928618602111353,-1.935773402669728,-0.0188528056947095,-1.927123137642201,0.0010752865713755,,,
454116.0,0.0038442525546997,-1.9260549487883447,-1.9357750794276964,0.0141336765865926,-1.9269094998806489,0.0012085177662124,,,
454366.0,0.0025628444273024,-1.9269094998345528,-1.9357768341224624,0.0031678006562535,-1.9269094998806489,0.0012085177662124,,,
454616.0,0.0038442525546997,-1.9260549487883447,-1.9357787511196805,0.0141806791839524,-1.9269094998806489,0.0012085177662124,,,
454866.0,2.789602149277925e-08,-1.928618602111353,-1.935780897204868,-0.0187568655616347,-1.9269094998806489,0.0012085177662124,,,
455116.0,2.789602149277925e-08,-1.928618602111353,-1.9357833358278316,-0.0187256479067328,-1.9275504132114007,0.0012818266717488,,,
455366.0,2.789602149277925e-08,-1.928618602111353,-1.9357861577027484,-0.0186895241111862,-1.9279776887806008,0.0012818266615026,,,
455616.0,0.0128141101449728,-1.920073090999076,-1.9357894827589996,0.0912364332845305,-1.926482224333284,0.0042727555561408,,,
455866.0,2.789602149277925e-08,-1.928618602111353,-1.9357934048016687,-0.0185967514946194,-1.926482224333284,0.0042727555561408,,,
456116.0,0.0025628444273024,-1.9269094998345528,-1.9357979463810715,0.0034380659712786,-1.926054948764084,0.0040684770624413,,,
456366.0,0.0012814360670745,-1.927764051036032,-1.9358030852348131,-0.0074844901676313,-1.9258413109952528,0.0039082674988957,,,
456616.0,0.0025628444273024,-1.9269094998345528,-1.9358087970714215,0.0035769694064901,-1.9275504132041223,0.0008181704303608,,,
456866.0,0.0012814360670745,-1.927764051036032,-1.9358150656025768,-0.0073311253416448,-1.927336775435292,0.0004933753662172,,,
457116.0,0.0025628444273024,-1.9269094998345528,-1.935821880280094,0.0037444520798898,-1.927336775435292,0.0004933753662172,,,
457366.0,0.0012814360670745,-1.927764051036032,-1.9358292360571168,-0.0071497244583323,-1.927336775435292,0.0004933753662172,,,
457616.0,0.0038442525546997,-1.9260549487883447,-1.935837131082836,0.0149280212578569,-1.9271231376737403,0.0008181704176949,,,
457866.0,0.0038442525546997,-1.9260549487883447,-1.935845556194353,0.0150358740205786,-1.9266958621118184,0.0008181704041845,,,
458116.0,0.0038442525546997,-1.9260549487883447,-1.935854476205956,0.0151500621702451,-1.9264822243502664,0.0008545511238554,,,
458366.0,0.0038442525546997,-1.9260549487883447,-1.9358638152697625,0.0152696147519216,-1.9260549487883447,0.0,,,
458616.0,0.0012814360670745,-1.927764051036032,-1.9358734565370583,-0.0065836428200072,-1.9264822243502664,0.0008545511238554,,,
458866.0,2.789602149277925e-08,-1.928618602111353,-1.9358832602143117,-0.0174464813196185,-1.9271231376810185,0.0012818266668994,,,
459116.0,2.789602149277925e-08,-1.928618602111353,-1.9358930959268867,-0.0173205709655017,-1.9277640510117704,0.0012085177662071,,,
459366.0,2.789602149277925e-08,-1.928618602111353,-1.9359028709853097,-0.0171954370661373,-1.9284049643425227,0.0004272755376492,,,
459616.0,2.789602149277925e-08,-1.928618602111353,-1.9359125422852583,-0.0170716314148393,-1.928618602111353,0.0,,,
459866.0,0.0038442525546997,-1.9260549487883447,-1.935922111844593,0.0160158893430751,-1.9279776887806008,0.0012818266615028,,,
460116.0,0.0012814360670745,-1.927764051036032,-1.935931605979148,-0.0058392517258972,-1.9277640510117704,0.001208517766207,,,
460366.0,0.0012814360670745,-1.927764051036032,-1.935941054481946,-0.0057182981778879,-1.92755041324294,0.0010752865675163,,,
460616.0,0.0025628444273024,-1.9269094998345528,-1.9359504882150884,0.0053908066793773,-1.92712313767374,0.0008181704176945,,,
460866.0,0.0025628444273024,-1.9269094998345528,-1.9359599407944488,0.0055118124128781,-1.927336775435292,0.0004933753662167,,,
461116.0,0.0025628444273024,-1.9269094998345528,-1.9359694400471723,0.0056334156282062,-1.9271231376349225,0.0004272756007507,,,
461366.0,0.0025628444273024,-1.9269094998345528,-1.935978999468559,0.0057557890833811,-1.9269094998345528,0.0,,,
461616.0,0.0038442525546997,-1.9260549487883447,-1.9359886137685351,0.0168672034424882,-1.9266958620730008,0.0004272755231224,,,
461866.0,0.0025628444273024,-1.9269094998345528,-1.9359982523706416,0.0060022521332591,-1.9266958620730008,0.0004272755231224,,,
462116.0,0.0038442525546997,-1.9260549487883447,-1.93600785290941,0.0171134903303921,-1.9264822243114488,0.0004933752765835,,,
462366.0,0.0038442525546997,-1.9260549487883447,-1.9360173167729655,0.0172346405167667,-1.9262685865498967,0.0004272755231297,,,
462616.0,2.789602149277925e-08,-1.928618602111353,-1.9360265087388495,-0.0156127074762413,-1.9269094998806489,0.0012085177662123,,,
462866.0,2.789602149277925e-08,-1.928618602111353,-1.9360352750256256,-0.0155004872111856,-1.927336775449849,0.0014801259361498,,,
463116.0,2.789602149277925e-08,-1.928618602111353,-1.936043477719534,-0.0153954816930943,-1.9279776887806008,0.001281826661503,,,
463366.0,2.789602149277925e-08,-1.928618602111353,-1.9360510189893736,-0.0152989432929799,-1.928618602111353,0.0,,,
463616.0,2.789602149277925e-08,-1.928618602111353,-1.9360578469122287,-0.0152115366940126,-1.928618602111353,0.0,,,
463866.0,2.789602149277925e-08,-1.928618602111353,-1.936063955186924,-0.0151333425597303,-1.928618602111353,0.0,,,
464116.0,0.0012814360670745,-1.927764051036032,-1.9360693808282592,-0.0040755482923749,-1.9284049643425225,0.0004272755376499,,,
464366.0,0.0025628444273024,-1.9269094998345528,-1.9360741937057009,0.0069744033949342,-1.9279776887733224,0.0008181704193762,,,
464616.0,0.0012814360670745,-1.927764051036032,-1.936078477925304,-0.0039590932107913,-1.927764051004492,0.0006977380827317,,,
464866.0,0.0025628444273024,-1.9269094998345528,-1.9360823173258108,0.0070783966620147,-1.927336775435292,0.0004933753662168,,,
465116.0,0.0025628444273024,-1.9269094998345528,-1.936085789177076,0.0071228410293034,-1.9271231376349225,0.0004272756007508,,,
465366.0,0.0025628444273024,-1.9269094998345528,-1.9360889578955784,0.0071634048893898,-1.9271231376349225,0.0004272756007508,,,
465616.0,0.0038442525546997,-1.9260549487883447,-1.9360918667286504,0.0181889802504565,-1.9266958620730008,0.0004272755231226,,,
465866.0,0.0025628444273024,-1.9269094998345528,-1.9360945294506684,0.007234728290615,-1.9266958620730008,0.0004272755231226,,,
466116.0,0.0038442525546997,-1.9260549487883447,-1.9360969241152572,0.0182537216033293,-1.9264822243114488,0.0004933752765837,,,
466366.0,0.0,-1.9286186207147733,-1.9360989949997696,-0.0146850250261976,-1.926909504531504,0.001208526535953,,,
466616.0,2.789602149277925e-08,-1.928618602111353,-1.9361006709250477,-0.0146633317136978,-1.927550417862256,0.0012818318393894,,,
466866.0,0.0,-1.9286186207147733,-1.936101895861072,-0.0146478900986562,-1.9279776980823111,0.0012818328626734,,,
467116.0,2.789602149277925e-08,-1.928618602111353,-1.936102651365132,-0.0146379794161001,-1.9286186114130632,1.0185759485321049e-08,,,
467366.0,2.789602149277925e-08,-1.928618602111353,-1.936102962672046,-0.0146339942687563,-1.928618606762208,8.655007806536131e-09,,,
467616.0,2.789602149277925e-08,-1.928618602111353,-1.9361028986647464,-0.0146348136483072,-1.928618606762208,8.655007806536131e-09,,,
467866.0,0.0051256609149277,-1.9252003975868657,-1.936102563678793,0.0293142559848772,-1.9277640509802312,0.0017091022622439,,,
468116.0,0.0012814360670745,-1.927764051036032,-1.9361020709107437,-0.0036570712547152,-1.9275504132114007,0.001617639185938,,,
468366.0,0.0025628444273024,-1.9269094998345528,-1.9361015158367327,0.0073241634318607,-1.927123137642201,0.0014594239034823,,,
468616.0,0.0025628444273024,-1.9269094998345528,-1.9361009721383573,0.0073172033611478,-1.9266958620730008,0.0010752866092978,,,
468866.0,0.0025628444273024,-1.9269094998345528,-1.9361004958135155,0.0073111057623164,-1.9271231376349225,0.0004272756007521,,,
469116.0,0.0025628444273024,-1.9269094998345528,-1.936100123150532,0.0073063351747352,-1.9269094998345528,0.0,,,
469366.0,0.0038442525546997,-1.9260549487883447,-1.9360998666545413,0.0182913900651105,-1.9266958620730008,0.0004272755231241,,,
469616.0,0.0038442525546997,-1.9260549487883447,-1.9360997068792976,0.0182893447270271,-1.9264822243114488,0.0004933752765852,,,
469866.0,0.0038442525546997,-1.9260549487883447,-1.936099580164076,0.0182877226016992,-1.9262685865498963,0.0004272755231317,,,
470116.0,2.789602149277925e-08,-1.928618602111353,-1.9360993765954364,-0.0146799008741374,-1.9266958621190968,0.0012818266615108,,,
