NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2475523.0,0.99346661567688,0.7322818263835914,0.7201748269780243,0.213788918688039,0.7295986533830112,0.0057963161583563,,,
2475773.0,0.9973106384277344,0.740331470201492,0.7187763823104891,0.355357049852171,0.7342942373380665,0.0045824450899197,,,
2476023.0,0.9896226525306702,0.7242323073818507,0.7173450587316458,0.1354150842930169,0.7329526508377765,0.0067079782701953,,,
2476273.0,0.9857786297798156,0.7161826635639497,0.7158824408063664,0.0366067405506397,0.7282570668827212,0.0103919810302103,,,
2476523.0,0.9883413314819336,0.7215491343812706,0.7143905489223307,0.1393495082513603,0.725573893882141,0.0103919810302127,,,
2476773.0,0.9883413314819336,0.7215491343812706,0.7128716962029236,0.1620494028883803,0.7208783099270856,0.0033763098544444,,,
2477023.0,0.9857786297798156,0.7161826635639497,0.7113284940399676,0.1046673961092645,0.7188658989726103,0.0030983333768369,,,
2477273.0,0.9870599508285522,0.71886583656453,0.7097638971287316,0.1682729285266814,0.7195366922227554,0.002569007755916,,,
2477523.0,0.9857786297798156,0.7161826635639497,0.7081812173567135,0.1517047738553393,0.7181950745184251,0.0025689968920689,,,
2477773.0,0.979371964931488,0.7027666737448888,0.7065841128478444,-0.0255375542321794,0.7134994593593297,0.0072661282920744,,,
2478023.0,0.979371964931488,0.7027666737448888,0.704976494315627,-0.0015110170758243,0.7101454619045645,0.0085904165131155,,,
2478273.0,0.9768093228340148,0.6974003277437282,0.7033623614139723,-0.0578310629916757,0.704779084699364,0.0080122252618588,,,
2478523.0,0.9844973087310792,0.7134994905633699,0.7017457164486847,0.2076640782801037,0.7041082914492192,0.0067525618376719,,,
2478773.0,0.9857786297798156,0.7161826635639497,0.7001306771538582,0.2720234933999911,0.7074622889039843,0.0088653746359771,,,
2479023.0,0.981934666633606,0.7081331445622094,0.698521724243733,0.1754040587897048,0.7088039066083145,0.0083063448769029,,,
2479273.0,0.9806533455848694,0.7054499715616293,0.6969238591084889,0.1590628557779181,0.7108163175627898,0.0048987812640769,,,
2479523.0,0.9768093228340148,0.6974003277437282,0.6953425688654488,0.0620281198877721,0.7067915268578794,0.0077457037171332,,,
2479773.0,0.9729653596878052,0.689350808741988,0.6937836819496016,-0.0353395721279185,0.7000835631523888,0.0084850038242065,,,
2480023.0,0.9704026579856871,0.6839843379246671,0.692253178171084,-0.0929113616194064,0.6940463614930034,0.0093912006020881,,,
2480273.0,0.9742466807365416,0.6920339817425679,0.690757017155705,0.0501171815860307,0.690692364038238,0.0055855199758716,,,
2480523.0,0.9716839790344238,0.6866675109252475,0.6893010875587668,-0.0085691505091329,0.6880091598336178,0.0034640259090134,,,
2480773.0,0.9704026579856871,0.6839843379246671,0.6878912511720908,-0.0277205224903648,0.6866675421292876,0.0037946384914409,,,
2481023.0,0.9716839790344238,0.6866675109252475,0.6865333662571476,0.032795611938654,0.6873383353794327,0.0033763098545432,,,
2481273.0,0.962714672088623,0.667885175105026,0.6852332514000591,-0.2293292948548133,0.6813011337200472,0.0090329681185418,,,
2481523.0,0.962714672088623,0.667885175105026,0.6839965575988969,-0.210846384282922,0.6766055497649919,0.010128827599606,,,
2481773.0,0.96015202999115,0.662518829103866,0.6828285547772361,-0.273834032449361,0.6712391725597916,0.0105920821477363,,,
2482023.0,0.965277373790741,0.6732516459223468,0.6817339800215111,-0.0965853937724195,0.6678852063090663,0.0043816541224124,,,
2482273.0,0.965277373790741,0.6732516459223468,0.680717062785869,-0.0813871366875015,0.6692268240133965,0.0051379503179448,,,
2482523.0,0.9614333510398864,0.6652020021044456,0.6797816499216651,-0.1880747824751553,0.6685560307632515,0.0055315734855079,,,
2482773.0,0.96015202999115,0.662518829103866,0.67893125079122,-0.2155871802557848,0.6685560307632514,0.0055315734855079,,,
2483023.0,0.9575893878936768,0.6571524831027055,0.6781689445978779,-0.2846381356802512,0.6645312400583412,0.0067079865913114,,,
2483273.0,0.9563080072402954,0.6544691852859649,0.6774972395891461,-0.3148230635445154,0.6598356248992456,0.0048988268407826,,,
2483523.0,0.9550266861915588,0.6517860122853847,0.6769179481519899,-0.3463872801712573,0.6564816274444805,0.0045824511805568,,,
2483773.0,0.9588707089424132,0.6598356561032853,0.6764321097739318,-0.218458434996811,0.6558108341943353,0.0034640259091042,,,
2484023.0,0.9588707089424132,0.6598356561032853,0.676040013110854,-0.2125983849566275,0.6564816274444802,0.004024828847892,,,
2484273.0,0.9550266861915588,0.6517860122853847,0.6757412786408687,-0.3288014579359788,0.6558108341943352,0.004647464029185,,,
2484523.0,0.9537453651428224,0.6491028392848048,0.6755348607949199,-0.365938427684328,0.6551400409441903,0.0055315734855313,,,
2484773.0,0.9511827230453492,0.6437364932836445,0.675418924684593,-0.4446496566781178,0.6511152502392801,0.0067079865913307,,,
2485023.0,0.9511827230453492,0.6437364932836445,0.6753906872584583,-0.4442276364322536,0.6470904595343698,0.0040247595055555,,,
2485273.0,0.946057379245758,0.6330036764651631,0.6754462742672759,-0.6059481649227346,0.6423948755793144,0.0067525618377613,,,
2485523.0,0.9550266861915588,0.6517860122853847,0.6755806059727735,-0.3264001371297055,0.6430656688294594,0.0077068820184408,,,
2485773.0,0.9524640440940856,0.6464196662842242,0.6757873951244328,-0.4099346313092628,0.6437364620796043,0.0078991039677282,,,
2486023.0,0.9499014019966124,0.6410533202830639,0.6760592445721396,-0.4944414790596879,0.6430656688294591,0.008012218295424,,,
2486273.0,0.9486200213432312,0.6383700224663236,0.6763876587633465,-0.5395736102788424,0.6444072553297493,0.0059495913898334,,,
2486523.0,0.9524640440940856,0.6464196662842242,0.6767629437518524,-0.4245146170925045,0.6430656688294593,0.0040248080453742,,,
2486773.0,0.9447760581970216,0.6303205034645833,0.6771741307259156,-0.6719936801491107,0.639040878124549,0.0067079907519487,,,
2487023.0,0.9792729020118712,0.702559229286268,0.6776090576137056,0.4043971838536199,0.6544173553753501,0.0327606380690217,,,
2487273.0,0.9792729020118712,0.702559229286268,0.6780548839682295,0.3977341209082843,0.6704646570803361,0.0376379143160439,,,
2487523.0,0.9779915809631348,0.699876056285688,0.6784989695334036,0.3508751032583521,0.6838287545807021,0.035694585000245,,,
2487773.0,0.9792729020118712,0.702559229286268,0.6789294904320219,0.3846627583441102,0.7018884360361233,0.0013415865139499,,,
2488023.0,0.9741475582122804,0.6918264124677875,0.679335556644815,0.2177041702965538,0.6992052318315031,0.0050792249610194,,,
2488273.0,0.9741475582122804,0.6918264124677875,0.6797071060143504,0.2121512082264767,0.6965220276268831,0.0055315734854587,,,
2488523.0,0.9779915809631348,0.699876056285688,0.6800347735117552,0.3279218649053265,0.696522027626883,0.0055315734854587,,,
2488773.0,0.9792729020118712,0.702559229286268,0.6803098644218061,0.3640324867401684,0.6965220276268831,0.0055315734854587,,,
2489023.0,0.9779915809631348,0.699876056285688,0.6805244510441139,0.3206034276081583,0.6985344385813581,0.004647452018686,,,
2489273.0,0.980554223060608,0.7052424022868486,0.680671464970683,0.3988501855276932,0.7018884360361234,0.002568942572689,,,
2489523.0,0.9792729020118712,0.702559229286268,0.680744740346101,0.3575330825942246,0.7025592292862683,0.0021908015893733,,,
2489773.0,0.9754288792610168,0.6945095854683674,0.6807390212061011,0.2369507718963702,0.7005468183317932,0.0045824450899936,,,
2490023.0,0.9779915809631348,0.699876056285688,0.6806499010625531,0.3187285241601296,0.7005468183317933,0.0045824450899936,,,
2490273.0,0.9754288792610168,0.6945095854683674,0.6804737334173165,0.2409156098144933,0.6978636141271729,0.004024828847792,,,
2490523.0,0.9792729020118712,0.702559229286268,0.6802075967492119,0.3655609202500128,0.697863614127173,0.004024828847792,,,
2490773.0,0.9792729020118712,0.702559229286268,0.6798493333539567,0.3709153178296572,0.699876025081648,0.0037946384914074,,,
2491023.0,0.9779915809631348,0.699876056285688,0.679397630080819,0.3374442422671416,0.6998760250816481,0.0037946384914074,,,
2491273.0,0.9754288792610168,0.6945095854683674,0.6788520576718804,0.2651522379526896,0.699876025081648,0.0037946384914074,,,
2491523.0,0.9728662371635436,0.6891432394672069,0.6782130046182315,0.1942592123597635,0.6965220276268828,0.0059496148440375,,,
2491773.0,0.9728662371635436,0.6891432394672069,0.6774815440316087,0.2051911994019176,0.6931680301721176,0.0051379394540472,,,
2492023.0,0.9715849161148072,0.6864600664666272,0.6766593168946279,0.1772577592942894,0.6898140327173523,0.00337625199139,,,
2492273.0,0.9715849161148072,0.6864600664666272,0.6757484701315069,0.1908707484203263,0.6878016529669173,0.0015491306660835,,,
2492523.0,0.9728662371635436,0.6891432394672069,0.6747516430239121,0.2459907216021178,0.6878016529669173,0.0015491306660835,,,
2492773.0,0.9703035950660706,0.6837768934660469,0.6736719890632678,0.1816826624367989,0.6864600664666273,0.0021908015894433,,,
2493023.0,0.9677408933639526,0.6784104226487261,0.6725131818311413,0.1185557112550386,0.6844476555121519,0.0045824450900271,,,
2493273.0,0.9638969302177428,0.6703609036469854,0.6712793342395745,0.016330169416397,0.6804228648072416,0.0080122287452226,,,
2493523.0,0.9626156091690063,0.6676777306464056,0.6699748374065092,-0.0043955466322352,0.6750564876020412,0.0073889314006646,,,
2493773.0,0.9626156091690063,0.6676777306464056,0.6686042023876954,0.0160891719420936,0.6710316968971308,0.0050791645190733,,,
2494023.0,0.9651782512664796,0.673044076647566,0.6671719943882946,0.1179380677581745,0.6696901103968408,0.0025689425728096,,,
2494273.0,0.9638969302177428,0.6703609036469854,0.6656828849363536,0.0999714651795796,0.6696901103968409,0.0025689425728096,,,
2494523.0,0.9638969302177428,0.6703609036469854,0.6641417512956095,0.1230043575854527,0.6703609036469859,0.0021908015895147,,,
2494773.0,0.9600529074668884,0.6623112598290848,0.6625537267366113,0.026070268888244,0.6690192859426557,0.0046474520187473,,,
2495023.0,0.958771586418152,0.6596280868285049,0.660924162998355,0.0102028148708922,0.6656652884878904,0.0055315734855123,,,
2495273.0,0.954927623271942,0.651578567826764,0.6592585239858632,-0.0855694220258617,0.660969704532835,0.007745703717191,,,
2495523.0,0.9536463022232056,0.6488953948261841,0.6575622489831583,-0.1004398480531175,0.6556033273276347,0.0063872293179528,,,
2495773.0,0.9510836005210876,0.6435289240088634,0.6558406172428034,-0.1551551495254176,0.6509077433725794,0.0067079782703151,,,
2496023.0,0.9562089443206788,0.6542617408273447,0.6540986650533464,0.0317688180022604,0.6495661568722892,0.0045824450901005,,,
2496273.0,0.9523649215698242,0.6462120970094435,0.6523412128056795,-0.0626331024127716,0.6482245391679592,0.0045824511805731,,,
2496523.0,0.9523649215698242,0.6462120970094435,0.6505729505590269,-0.036205677174775,0.647553714713774,0.0046474520187917,,,
2496773.0,0.9523649215698242,0.6462120970094435,0.6487984793064547,-0.0096854557239697,0.648224507963919,0.0040248219136319,,,
2497023.0,0.9485209584236144,0.6381625780077028,0.647022307760587,-0.1038057372799919,0.6441997172590086,0.0040247595055612,,,
2497273.0,0.9459583163261414,0.6327962320065428,0.6452488108981389,-0.1577440215722684,0.6408457510082834,0.0065724047459113,,,
2497523.0,0.94467693567276,0.6301129341898023,0.6434821244380271,-0.1715639897151586,0.6368209603033731,0.0070990478003281,,,
2497773.0,0.94467693567276,0.6301129341898023,0.6417260328077825,-0.1453184594737109,0.6327961695984627,0.0037946384917482,,,
2498023.0,0.9459583163261414,0.6327962320065428,0.6399839338172548,-0.0790582125495375,0.6314545830981728,0.0015492027290769,,,
2498273.0,0.9408329725265504,0.6220634151880621,0.6382588670707153,-0.2141661194769318,0.6287713788935526,0.0046474279981973,,,
2498523.0,0.9408329725265504,0.6220634151880621,0.636553509785963,-0.1886788354317387,0.6267589991431175,0.0055315482587559,,,
2498773.0,0.9395516514778136,0.6193802421874814,0.6348701078362262,-0.2037416546662768,0.6240758261425373,0.0059496101532169,,,
2499023.0,0.9421142935752868,0.6247465881886417,0.6332104317020133,-0.0984931516154061,0.6220634151880621,0.0021908015897263,,,
2499273.0,0.9382703304290771,0.6166970691869015,0.6315758085560579,-0.194728933721945,0.6207218286877719,0.0034639614542623,,,
2499523.0,0.9408329725265504,0.6220634151880621,0.6299671726925201,-0.0902432490482227,0.6207218286877719,0.0034639614542623,,,
2499773.0,0.9433956146240234,0.6274297611892221,0.6283851214218209,0.0138451176705028,0.622734208438207,0.0045823902764146,,,
2500023.0,0.9433956146240234,0.6274297611892221,0.6268300405282236,0.0370864576540684,0.6234050016883521,0.0051378851348242,,,
2500273.0,0.9395516514778136,0.6193802421874814,0.6253022543713307,-0.0607460483244256,0.6240757949384972,0.0040247595056092,,,
2500523.0,0.9382703304290771,0.6166970691869015,0.6238020659329456,-0.0785470707768135,0.622734208438207,0.0055315028500492,,,
2500773.0,0.9357076287269592,0.6113305983695808,0.6223296739691052,-0.1369873658537811,0.6187094177332967,0.0067079782703611,,,
2501023.0,0.9369889497756958,0.614013771370161,0.6208850698708002,-0.0751751766459472,0.6153554202785314,0.003464025909215,,,
2501273.0,0.9357076287269592,0.6113305983695808,0.6194679911886312,-0.0942183094657853,0.6133430093240562,0.0025689968924653,,,
2501523.0,0.9369889497756958,0.614013771370161,0.6180779382371876,-0.0332214101608293,0.6126721848698711,0.0015491306665505,,,
2501773.0,0.9369889497756958,0.614013771370161,0.6167142281356187,-0.0128401873960857,0.6133429781200161,0.0013415865145841,,,
2502023.0,0.9369889497756958,0.614013771370161,0.6153760670616792,0.0071591943725851,0.6133429781200161,0.0013415865145841,,,
2502273.0,0.9318636655807496,0.6032810793678406,0.6140625958499525,-0.1340983104084271,0.6113305983695811,0.0053663460047373,,,
2502523.0,0.9305823445320128,0.60059790636726,0.6127728384164638,-0.1550443130017404,0.6079766321188559,0.0070566259678287,,,
2502773.0,0.933144986629486,0.6059642523684203,0.6115055851103299,-0.0556607346645831,0.6059642523684207,0.0057963161585639,,,
2503023.0,0.9305823445320128,0.60059790636726,0.610259339299489,-0.1174790083500426,0.6026102861176954,0.0025689425730612,,,
2503273.0,0.9318636655807496,0.6032810793678406,0.609032346477789,-0.0589191114728823,0.6026102861176954,0.0025689425730612,,,
2503523.0,0.933144986629486,0.6059642523684203,0.6078226418161468,-0.0006175934410103,0.6039518726179856,0.002568942573056,,,
2503773.0,0.9305823445320128,0.60059790636726,0.6066281098103863,-0.0632087517594615,0.6026102861176954,0.0025689425730612,,,
2504023.0,0.9293009638786316,0.5979146085505197,0.6054465240323361,-0.0857732964272008,0.6019394616635104,0.0034640097956309,,,
2504273.0,0.9293009638786316,0.5979146085505197,0.6042755221698292,-0.0682721795914278,0.6005978439591801,0.0037946384918306,,,
2504523.0,0.9293009638786316,0.5979146085505197,0.6031125677483143,-0.0508913351561776,0.598585433004705,0.0013416489227717,,,
2504773.0,0.9305823445320128,0.60059790636726,0.6019549627601741,0.0066334023268182,0.598585433004705,0.0013416489227717,,,
2505023.0,0.933144986629486,0.6059642523684203,0.6007999241258766,0.1043398850543503,0.6005978439591801,0.0037946384918305,,,
2505273.0,0.9305823445320128,0.60059790636726,0.5996447048473379,0.0411611814430638,0.6012686684133652,0.0033762933227274,,,
2505523.0,0.928019642829895,0.5952314355499395,0.5984866765815688,-0.0219774117195126,0.6005978751632202,0.0043816541225598,,,
2505773.0,0.928019642829895,0.5952314355499395,0.5973233031896946,-0.0045903055954872,0.5992562574588901,0.0051379503180756,,,
2506023.0,0.9293009638786316,0.5979146085505197,0.5961520759101415,0.0531361517289637,0.5972438465044149,0.0025689968925271,,,
2506273.0,0.9267383217811584,0.5925482625493593,0.594970506456124,-0.0096487373936625,0.5952314355499397,0.0021908015898465,,,
2506523.0,0.9305823445320128,0.60059790636726,0.5937761653070556,0.1288689805836008,0.5965730532542699,0.0034640097956464,,,
2506773.0,0.928019642829895,0.5952314355499395,0.5925667396342068,0.066498543352429,0.5965730532542698,0.0034640097956464,,,
2507023.0,0.9305823445320128,0.60059790636726,0.5913401109512476,0.1652768406087555,0.5972438777084549,0.0040248288480333,,,
2507273.0,0.925457000732422,0.5898650895487795,0.5900944140955012,0.0230045484357889,0.5965730844583099,0.0051379503180808,,,
2507523.0,0.9228943586349488,0.5844987435476192,0.5888280134857571,-0.0385125032775161,0.5925482937533997,0.0069279712414946,,,
2507773.0,0.9241756796836852,0.5871819165481988,0.5875393903148299,0.0209684851682998,0.5905359140029647,0.0070566852921506,,,
2508023.0,0.9267383217811584,0.5925482625493593,0.5862270625962035,0.1210257196153387,0.5885235030484894,0.0034639614543544,,,
2508273.0,0.928019642829895,0.5952314355499395,0.5848896535656269,0.1812358333144978,0.5898650895487795,0.0048987812643176,,,
2508523.0,0.928019642829895,0.5952314355499395,0.5835260571855337,0.2016153564638156,0.5925482625493596,0.0037945796527221,,,
2508773.0,0.928019642829895,0.5952314355499395,0.5821355853604739,0.2223965444758702,0.5945606422997947,0.0013415865147232,,,
2509023.0,0.9241756796836852,0.5871819165481988,0.5807180391825055,0.122916455506347,0.5932190557995045,0.0040247595056847,,,
2509273.0,0.9203316569328308,0.5791322727302982,0.579273672164225,0.0238353442595269,0.5891942650945943,0.0077068820185084,,,
2509523.0,0.9216129779815674,0.5818154457308784,0.5778030582938801,0.0860362604830056,0.5858402676398289,0.0070990713883576,,,
2509773.0,0.9216129779815674,0.5818154457308784,0.5763069803465639,0.1083957765433315,0.5824862701850637,0.0033763098548457,,,
2510023.0,0.9177690148353576,0.5737659267291377,0.5747864089801034,0.0104554424781834,0.5791322727302984,0.0037945796527584,,,
2510273.0,0.9177690148353576,0.5737659267291377,0.573242489212555,0.0335299747245037,0.5777906862300083,0.0046473919667054,,,
2510523.0,0.9139249920845032,0.5657162829112371,0.571676470109855,-0.0637329948003365,0.5737658955250979,0.0065724557020952,,,
2510773.0,0.9152063727378844,0.5683995807279775,0.5700896161209923,0.0002070500820713,0.5704119292743728,0.0040248080455515,,,
2511023.0,0.91136234998703,0.5603499369100768,0.5684831384956492,-0.0964512497539855,0.5670579318196075,0.0055855299693971,,,
2511273.0,0.9139249920845032,0.5657162829112371,0.5668581531510806,0.0082787848109489,0.5650455208651324,0.003376293322837,,,
2511523.0,0.9139249920845032,0.5657162829112371,0.5652156841823961,0.032826176442354,0.5650455208651324,0.003376293322837,,,
2511773.0,0.9152063727378844,0.5683995807279775,0.5635567386277509,0.0978436601880339,0.5650455208651324,0.003376293322837,,,
2512023.0,0.9139249920845032,0.5657162829112371,0.5618824203819628,0.0826432101154886,0.5663871073654224,0.0013416489230172,,,
2512273.0,0.9075183868408204,0.5523004179083366,0.5601939870160908,-0.0932322986255331,0.5630331411146973,0.0072660975648584,,,
2512523.0,0.9087997078895568,0.5549835909089162,0.5584927789114266,-0.0275850542913207,0.5603499681141171,0.0078990898352735,,,
2512773.0,0.906237006187439,0.5496171200915958,0.5567800847957021,-0.0824339323341543,0.5556543529550216,0.0070566615626525,,,
2513023.0,0.9100810289382936,0.5576667639094969,0.555057078314544,0.0639849120547252,0.5536419732045866,0.003464009795773,,,
2513273.0,0.9087997078895568,0.5549835909089162,0.5533248704845132,0.0496515172905343,0.5543127664547315,0.0033763098549308,,,
2513523.0,0.9087997078895568,0.5549835909089162,0.5515846202621469,0.075660291008384,0.5543127664547315,0.0033763098549308,,,
2513773.0,0.9036743640899658,0.5442507740904355,0.5498376005692631,-0.0591195198747632,0.5529711799544414,0.0059496101533368,,,
2514023.0,0.9036743640899658,0.5442507740904355,0.5480851555937821,-0.0329284904271109,0.5496171824996762,0.0061965946825114,,,
2514273.0,0.9011117219924928,0.5388844280892755,0.5463285942126023,-0.0871198826313402,0.5455923917947659,0.0067525618379029,,,
2514523.0,0.8998304009437561,0.5362012550886951,0.5445690964493671,-0.1010454178312123,0.5408968078397107,0.0040247595058167,,,
2514773.0,0.9036743640899658,0.5442507740904355,0.5428076713995762,0.0459457372227572,0.5408968078397106,0.0040247595058167,,,
2515023.0,0.9023930430412292,0.5415676010898554,0.541045205058538,0.0320645686704766,0.5402260145895655,0.0034639614544961,,,
2515273.0,0.9023930430412292,0.5415676010898554,0.5392825787723372,0.0584077621019332,0.5408968078397105,0.0033762519918248,,,
2515523.0,0.9036743640899658,0.5442507740904355,0.5375207749018314,0.1249606357196829,0.5429091875901457,0.0015491306670057,,,
2515773.0,0.8985490202903748,0.5335179572719545,0.535760937596862,-0.0096276105436043,0.5402259833855254,0.0046474520190213,,,
2516023.0,0.8959863781929016,0.5281516112707942,0.5340043565745662,-0.0638187092030863,0.5368719859307601,0.0073889502863318,,,
2516273.0,0.8934237360954285,0.522785265269634,0.5322523417918694,-0.1180780522396961,0.5321764019757047,0.0091648353603744,,,
2516523.0,0.8959863781929016,0.5281516112707942,0.5305060787538901,-0.0115354713843292,0.5281516112707945,0.0043816031665955,,,
2516773.0,0.894705057144165,0.525468438270214,0.5287665862655925,-0.025759993857602,0.5261392315203594,0.002568942573363,,,
2517023.0,0.8985490202903748,0.5335179572719545,0.5270347894084518,0.1207883553582109,0.5274808180206494,0.0045823902766236,,,
2517273.0,0.9087997078895568,0.5549835909089162,0.5253117141155758,0.4683199568967156,0.53553039943047,0.0133936074223752,,,
2517523.0,0.8921424150466919,0.5201020922690538,0.5235987776533749,-0.0289688571200691,0.5335180196800349,0.0153357275392683,,,
2517773.0,0.889579713344574,0.5147356214517331,0.5218978863609287,-0.0839941333359392,0.5308348154754147,0.0179326332012766,,,
2518023.0,0.889579713344574,0.5147356214517331,0.5202111738408753,-0.0587855031646404,0.5261392315203592,0.0193952637190181,,,
2518273.0,0.889579713344574,0.5147356214517331,0.5185407066186073,-0.0338196658220071,0.5160772391560635,0.0026832354161737,,,
2518523.0,0.8921424150466919,0.5201020922690538,0.516888426559284,0.0713201708200158,0.5160772391560635,0.0026832354161737,,,
