NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1052708.0,0.2306535094976425,-0.5911258073165374,-0.5950989857087492,0.0360917211646688,-0.5933773562369089,0.0019298990736709,,,
1052958.0,0.2268092781305313,-0.5949856054657456,-0.594918532868412,-0.0284155777967307,-0.5933773562369089,0.0019298990736709,,,
1053208.0,0.2293720990419387,-0.5924124066996069,-0.594734107812678,0.0097373337366238,-0.5933773562369089,0.0019298990736709,,,
1053458.0,0.2268092781305313,-0.5949856054657456,-0.5945452509421414,-0.0343590852682117,-0.5933773562369089,0.0019298990736709,,,
1053708.0,0.2293720990419387,-0.5924124066996069,-0.594351525533549,0.0036457432404614,-0.5936990060826763,0.0014856369990951,,,
1053958.0,0.2293720990419387,-0.5924124066996069,-0.5941525218741269,0.000477146923882,-0.5930557063911416,0.0012865993816712,,,
1054208.0,0.2268092781305313,-0.5949856054657456,-0.5939478523564403,-0.043871045820495,-0.5936990060826763,0.0014856369990951,,,
1054458.0,0.2293720990419387,-0.5924124066996069,-0.5937371590735293,-0.0061363849269389,-0.5930557063911416,0.0012865993816712,,,
1054708.0,0.2268092781305313,-0.5949856054657456,-0.5935201339289585,-0.0506813076909932,-0.5936990060826763,0.0014856369990951,,,
1054958.0,0.2293720990419387,-0.5924124066996069,-0.5932965328258708,-0.0131521690053453,-0.5936990060826763,0.0014856369990951,,,
1055208.0,0.228090688586235,-0.5936990060826763,-0.5930661808716625,-0.0373645937925469,-0.5933773562369089,0.0012318251247113,,,
1055458.0,0.2306535094976425,-0.5911258073165374,-0.5928289686074858,-5.217612105662753e-05,-0.5930557063911416,0.0016609926602065,,,
1055708.0,0.228090688586235,-0.5936990060826763,-0.5925848423441817,-0.0450286110756047,-0.5927340565453743,0.0012318251247146,,,
1055958.0,0.2306535094976425,-0.5911258073165374,-0.5923338009084481,-0.0079363856467257,-0.5924124066996069,0.0014856369991005,,,
1056208.0,0.2306535094976425,-0.5911258073165374,-0.5920758957264901,-0.0120428297792167,-0.5917691070080722,0.0012865993816773,,,
1056458.0,0.2293720990419387,-0.5924124066996069,-0.5918112250206098,-0.0368016880865546,-0.5920907568538395,0.0012318251247177,,,
1056708.0,0.2268092781305313,-0.5949856054657456,-0.5915399436409183,-0.0822104949985349,-0.5924124066996068,0.0018195262958911,,,
1056958.0,0.2306535094976425,-0.5911258073165374,-0.5912623008276848,-0.0249971332680409,-0.5924124066996068,0.0018195262958911,,,
1057208.0,0.2306535094976425,-0.5911258073165374,-0.5909786628496323,-0.0295133027450688,-0.5924124066996068,0.0018195262958911,,,
1057458.0,0.2344977259635925,-0.5872660241288311,-0.5906894866848053,0.0275161825726244,-0.5911258110569129,0.0031515058833279,,,
1057708.0,0.2319349199533462,-0.5898392079334682,-0.5903952693294738,-0.0182575789562201,-0.5898392116738436,0.0018195192429817,,,
1057958.0,0.2357791364192962,-0.5859794247457618,-0.5900965096168852,0.0386193142220874,-0.5885526160311496,0.002348990153093,,,
1058208.0,0.2344977259635925,-0.5872660241288311,-0.5897936856024666,0.0132529674230799,-0.5875876702342231,0.0016189284507464,,,
1058458.0,0.2344977259635925,-0.5872660241288311,-0.589487238272378,0.0083736205599932,-0.5875876702342231,0.0016189284507464,,,
1058708.0,0.2357791364192962,-0.5859794247457618,-0.5891775677071839,0.0239876438363056,-0.5866227244372965,0.0007428184977842,,,
1058958.0,0.2344977259635925,-0.5872660241288311,-0.5888650386089715,-0.0015332302354696,-0.5869443742830638,0.000643299688795,,,
1059208.0,0.2383419573307037,-0.5834062259796229,-0.5885499798022822,0.0550843827565852,-0.5859794247457617,0.001819526295912,,,
1059458.0,0.2357791364192962,-0.5859794247457618,-0.5882326715452708,0.0089427220148644,-0.5856577748999945,0.0016189353866985,,,
1059708.0,0.237060546875,-0.5846928253626923,-0.587913332938248,0.0244028078117546,-0.585336125054227,0.001660992660234,,,
1059958.0,0.2357791364192962,-0.5859794247457618,-0.5875921278683233,-0.0012562076996837,-0.5850144752084597,0.0012318251247515,,,
1060208.0,0.2383419573307037,-0.5834062259796229,-0.5872691802571046,0.0346911059047427,-0.5850144752084596,0.0012318251247515,,,
1060458.0,0.2344977259635925,-0.5872660241288311,-0.5869445832305992,-0.0321113002857127,-0.585336125054227,0.001660992660234,,,
1060708.0,0.2383419573307037,-0.5834062259796229,-0.5866184114310047,0.0243293682798569,-0.5850144752084596,0.0019298990736966,,,
1060958.0,0.2344977259635925,-0.5872660241288311,-0.5862907395414673,-0.0425219968076606,-0.585336125054227,0.0022284554996762,,,
1061208.0,0.2383419573307037,-0.5834062259796229,-0.5859616577960196,0.013872338721931,-0.585336125054227,0.0022284554996762,,,
1061458.0,0.2383419573307037,-0.5834062259796229,-0.5856312752469733,0.0086118880799194,-0.584371175516925,0.0019298990736984,,,
1061708.0,0.2357791364192962,-0.5859794247457618,-0.5852997107862611,-0.0377567642390736,-0.5850144752084596,0.0019298990736966,,,
1061958.0,0.2383419573307037,-0.5834062259796229,-0.5849670965156363,-0.0019633661027152,-0.5840495256711576,0.0012865993817123,,,
1062208.0,0.237060546875,-0.5846928253626923,-0.5846335965359943,-0.0278181448767756,-0.584371175516925,0.0012318251247544,,,
1062458.0,0.2396233677864074,-0.5821196265965536,-0.5842994134766637,0.0079502745324091,-0.5840495256711576,0.0016609926602383,,,
1062708.0,0.2383419573307037,-0.5834062259796229,-0.5839647796834267,-0.0179225571638486,-0.5834062259796229,0.0010505039956411,,,
1062958.0,0.2421861886978149,-0.5795464278304148,-0.583629942282294,0.0383801350791018,-0.5824412764423208,0.0021972867548471,,,
1063208.0,0.2409047782421112,-0.5808330272134842,-0.5832951390355988,0.012504605293746,-0.5814763269050188,0.0016609926602469,,,
1063458.0,0.2421861886978149,-0.5795464278304148,-0.5829605711311708,0.0277222056217675,-0.5808330272134842,0.0018195262959279,,,
1063708.0,0.2409047782421112,-0.5808330272134842,-0.5826263913452138,0.0018566027664234,-0.5801897275219494,0.000742818497833,,,
1063958.0,0.2447489947080612,-0.5769732440257778,-0.582292704496616,0.0581773755455948,-0.5795464315707902,0.001819519243014,,,
1064208.0,0.2409047782421112,-0.5808330272134842,-0.5819595617377228,-0.0087608594662614,-0.5795464315707902,0.001819519243014,,,
1064458.0,0.2421861886978149,-0.5795464278304148,-0.5816269609770268,0.0064880623178667,-0.5795464315707902,0.001819519243014,,,
1064708.0,0.2421861886978149,-0.5795464278304148,-0.5812948688060153,0.001200390559032,-0.5792247817250229,0.0016189284507756,,,
1064958.0,0.2421861886978149,-0.5795464278304148,-0.5809632424059137,-0.0040798650548259,-0.5798680776761821,0.0006432996888571,,,
1065208.0,0.2447489947080612,-0.5769732440257778,-0.5806320329861533,0.0317356626324926,-0.5789031318792556,0.001286591900984,,,
1065458.0,0.2434675842523574,-0.5782598434088473,-0.5803011738310294,0.0059229318633015,-0.5785814857738637,0.0012318173113969,,,
1065708.0,0.2460304051637649,-0.5756866446427085,-0.5799705621811486,0.0417482163314544,-0.5776165399769371,0.0016609868657023,,,
1065958.0,0.2434675842523574,-0.5782598434088473,-0.5796400472518616,-0.0046037250314792,-0.5772948938715452,0.0012318251247871,,,
1066208.0,0.2434675842523574,-0.5782598434088473,-0.5793094366922363,-0.0098678061267312,-0.5776165437173125,0.0012865993817408,,,
1066458.0,0.2421861886978149,-0.5795464278304148,-0.5789785276399584,-0.0356810924650335,-0.5779381898227044,0.0016189304324869,,,
1066708.0,0.2434675842523574,-0.5782598434088473,-0.5786471470045909,-0.0204129823856682,-0.5785814895142392,0.0006432922081178,,,
1066958.0,0.2396233677864074,-0.5821196265965536,-0.5783151856119253,-0.0873324073279627,-0.5795464353111658,0.0018195192430191,,,
1067208.0,0.2421861886978149,-0.5795464278304148,-0.5779826354399908,-0.0515379885929147,-0.5798680814165577,0.0016189304324798,,,
1067458.0,0.2396233677864074,-0.5821196265965536,-0.5776496299501066,-0.097929585413227,-0.5805113811080923,0.0019298932553533,,,
1067708.0,0.2421861886978149,-0.5795464278304148,-0.5773164721382379,-0.0621448417045761,-0.5808330272134842,0.0014856369991451,,,
1067958.0,0.2396233677864074,-0.5821196265965536,-0.5769836503011055,-0.1085335143503564,-0.5808330272134842,0.0014856369991451,,,
1068208.0,0.2421861886978149,-0.5795464278304148,-0.5766518507297458,-0.0727271443264561,-0.5808330272134842,0.0014856369991451,,,
1068458.0,0.2421861886978149,-0.5795464278304148,-0.5763219642367616,-0.0779796966141567,-0.5801897275219495,0.0012865993817289,,,
1068708.0,0.2409047782421112,-0.5808330272134842,-0.5759950834161108,-0.1037290831413649,-0.5805113773677169,0.0012318251247716,,,
1068958.0,0.2447489947080612,-0.5769732440257778,-0.5756724998261421,-0.0472315209277897,-0.5792247817250229,0.0016189284507757,,,
1069208.0,0.2447489947080612,-0.5769732440257778,-0.5753556918297557,-0.0522758334460977,-0.5785814857738636,0.0019298907617715,,,
1069458.0,0.2473118156194687,-0.574400045259639,-0.5750462876683354,-0.0161128769471147,-0.5772948901311696,0.0026523859238719,,,
1069708.0,0.2460304051637649,-0.5756866446427085,-0.5747460221628103,-0.0414384863954657,-0.5760082944884757,0.0012318251247937,,,
1069958.0,0.2485932260751724,-0.5731134458765695,-0.574456708504589,-0.0049556428420465,-0.5750433449511737,0.0016609926602699,,,
1070208.0,0.2473118156194687,-0.574400045259639,-0.5741802219959645,-0.0299026359262044,-0.574400045259639,0.0010505039956914,,,
1070458.0,0.2511560320854187,-0.5705402620719325,-0.5739184833717929,0.0275637181933459,-0.5734350994627124,0.0021972801844554,,,
1070708.0,0.2485932260751724,-0.5731134458765695,-0.5736734354815695,-0.0174271522746887,-0.5727917997711777,0.0016189284507994,,,
1070958.0,0.2524374425411224,-0.5692536626888632,-0.5734470194087686,0.0406016181667039,-0.571826853974251,0.0023489901531344,,,
1071208.0,0.2498746365308761,-0.5718268464935004,-0.5732411561034706,-0.0037653435158267,-0.5711835542827164,0.0016609849342017,,,
1071458.0,0.2550002634525299,-0.5666804639227244,-0.5730577273049321,0.0754925747395879,-0.5702186047454144,0.0028528407093403,,,
1071708.0,0.2524374425411224,-0.5692536626888632,-0.5728985464567042,0.0318686663169771,-0.5692536589484878,0.0021010018858067,,,
1071958.0,0.2562816739082336,-0.5653938645396551,-0.5727653226180021,0.0913815105397686,-0.5682887094111858,0.0028528423962082,,,
1072208.0,0.2575630843639374,-0.5641072651565856,-0.5726596203776606,0.1102431790337831,-0.5663588140769571,0.00219728675489,,,
1072458.0,0.2575630843639374,-0.5641072651565856,-0.572582809556482,0.1090201739605778,-0.5657155143854223,0.0024354933240651,,,
1072708.0,0.2601259052753448,-0.561534066390447,-0.5725360138638975,0.1493644617449818,-0.5637856153108183,0.0016189353867772,,,
1072958.0,0.2588444948196411,-0.5628206657735162,-0.5725200707571765,0.1285659193273939,-0.5631423156192836,0.0012318251248551,,,
1073208.0,0.2601259052753448,-0.561534066390447,-0.5725355024611022,0.1493563190353534,-0.562499015927749,0.0012318251248582,,,
1073458.0,0.2575630843639374,-0.5641072651565856,-0.5725825042664584,0.1090153130407028,-0.562499015927749,0.0012318251248582,,,
1073708.0,0.2588444948196411,-0.5628206657735162,-0.5726609531625022,0.1308090914976102,-0.5628206657735162,0.0010505039957561,,,
1073958.0,0.2562816739082336,-0.5653938645396551,-0.5727704275712221,0.0914627931454164,-0.563463965465051,0.0016609926603109,,,
1074208.0,0.2575630843639374,-0.5641072651565856,-0.5729102289631169,0.1142334445549657,-0.5641072651565857,0.0010505039957492,,,
1074458.0,0.2550002634525299,-0.5666804639227244,-0.5730794022952904,0.0758376904767249,-0.5647505648481204,0.0016609926603065,,,
1074708.0,0.2562816739082336,-0.5653938645396551,-0.5732767552981104,0.0995246960021745,-0.565393864539655,0.0010505039957422,,,
1074958.0,0.2511560320854187,-0.5705402620719325,-0.5735008827961978,0.0209145558137775,-0.5666804639227244,0.0027793723275434,,,
1075208.0,0.2524374425411224,-0.5692536626888632,-0.5737502084081936,0.0454290849057561,-0.5679670633057938,0.0023489983478951,,,
1075458.0,0.2511560320854187,-0.5705402620719325,-0.5740230344534963,0.0292284120655495,-0.5689320128430958,0.0024354933240582,,,
1075708.0,0.2485932260751724,-0.5731134458765695,-0.5743175786010609,-0.0071709111497651,-0.5708619081773245,0.0016189284508082,,,
1075958.0,0.2511560320854187,-0.5705402620719325,-0.5746320003991117,0.0389245516129419,-0.5708619081773245,0.0016189284508082,,,
1076208.0,0.2473118156194687,-0.574400045259639,-0.5749644208281598,-0.017416385480452,-0.5721485038200184,0.0019298907617931,,,
1076458.0,0.2473118156194687,-0.574400045259639,-0.5753129380220199,-0.0118671895514108,-0.573113449616945,0.0018195192430373,,,
1076708.0,0.2447489947080612,-0.5769732440257778,-0.5756756576772715,-0.0471812406691486,-0.5740783991542471,0.0026523859238808,,,
1076958.0,0.2626887261867523,-0.5589608676243081,-0.5760506921002464,0.2464156121347412,-0.5711835505423409,0.0082382482941809,,,
1077208.0,0.2447489947080612,-0.5769732440257778,-0.5764360633918005,-0.0350738314227111,-0.5718268502338757,0.0086626704747619,,,
1077458.0,0.2447489947080612,-0.5769732440257778,-0.5768296276882899,-0.028807381932213,-0.5724701499254103,0.0090061882005488,,,
1077708.0,0.2421861886978149,-0.5795464278304148,-0.5772291589042101,-0.0635350693643186,-0.5731134458765695,0.009512707492263,,,
1077958.0,0.2434675842523574,-0.5782598434088473,-0.5776324844365541,-0.0365687459780359,-0.5779381898227044,0.0012318186136371,,,
1078208.0,0.2421861886978149,-0.5795464278304148,-0.5780375406943096,-0.0506637705654147,-0.5785814857738636,0.0012318173114027,,,
1078458.0,0.2434675842523574,-0.5782598434088473,-0.5784423731338005,-0.023673453748817,-0.578903135619631,0.0007428098598257,,,
1078708.0,0.2383419573307037,-0.5834062259796229,-0.5788451331511355,-0.0994391141532582,-0.5798680851569331,0.0024354867376065,,,
1078958.0,0.2421861886978149,-0.5795464278304148,-0.5792440934303036,-0.0314526738140918,-0.580189731262325,0.0022284511806875,,,
1079208.0,0.2409047782421112,-0.5808330272134842,-0.5796376633679049,-0.0457308259655025,-0.5805113811080923,0.0021972816445367,,,
1079458.0,0.2383419573307037,-0.5834062259796229,-0.5800243831161235,-0.0806627403607694,-0.5817979767507861,0.0019298990737103,,,
1079708.0,0.2396233677864074,-0.5821196265965536,-0.580402923978527,-0.054090807059864,-0.5814763269050188,0.0016609926602521,,,
1079958.0,0.2383419573307037,-0.5834062259796229,-0.5807721044389008,-0.0687572958274484,-0.5824412764423208,0.0012318251247702,,,
1080208.0,0.2396233677864074,-0.5821196265965536,-0.5811308941996779,-0.0424998455267214,-0.5827629262880882,0.0007428184978255,,,
1080458.0,0.2383419573307037,-0.5834062259796229,-0.5814784032000788,-0.0575113938195628,-0.5827629262880882,0.0007428184978255,,,
1080708.0,0.2409047782421112,-0.5808330272134842,-0.5818138648780373,-0.011080688831555,-0.5824412764423209,0.0012318251247702,,,
1080958.0,0.237060546875,-0.5846928253626923,-0.5821366167850305,-0.0675758099591086,-0.5827629262880882,0.001660992660248,,,
1081208.0,0.2396233677864074,-0.5821196265965536,-0.5824460908828587,-0.021558887063937,-0.5827629262880882,0.001660992660248,,,
1081458.0,0.237060546875,-0.5846928253626923,-0.5827418166226777,-0.0579396355192499,-0.5830845761338556,0.0019298990737068,,,
1081708.0,0.2396233677864074,-0.5821196265965536,-0.583023421453577,-0.0123664555019387,-0.583406225979623,0.0014856369991418,,,
1081958.0,0.237060546875,-0.5846928253626923,-0.5832906226289108,-0.049201380680543,-0.5834062259796229,0.0014856369991418,,,
1082208.0,0.2396233677864074,-0.5821196265965536,-0.5835432164744683,-0.004090122326187,-0.5834062259796229,0.0014856369991418,,,
1082458.0,0.237060546875,-0.5846928253626923,-0.5837810682043264,-0.0413923582321314,-0.5834062259796229,0.0014856369991418,,,
1082708.0,0.2383419573307037,-0.5834062259796229,-0.5840041053672121,-0.0172964017596757,-0.5837278758253903,0.0012318251247646,,,
1082958.0,0.2396233677864074,-0.5821196265965536,-0.5842123118537715,0.0065634162090123,-0.5830845761338556,0.0012318251247674,,,
1083208.0,0.237060546875,-0.5846928253626923,-0.5844057132430407,-0.0314465714331068,-0.5837278758253903,0.0012318251247646,,,
1083458.0,0.237060546875,-0.5846928253626923,-0.5845843688633192,-0.0286019627359904,-0.5837278758253902,0.0012318251247646,,,
1083708.0,0.2357791364192962,-0.5859794247457618,-0.5847483890157922,-0.0465350758350564,-0.584371175516925,0.0016189353867086,,,
1083958.0,0.237060546875,-0.5846928253626923,-0.5848979589091418,-0.0236088873976077,-0.5850144752084596,0.0006432996888267,,,
1084208.0,0.2357791364192962,-0.5859794247457618,-0.5850333477764509,-0.0419978764588165,-0.585336125054227,0.0007428184978068,,,
1084458.0,0.2383419573307037,-0.5834062259796229,-0.5851549031671694,0.0010269480754888,-0.5850144752084596,0.001231825124759,,,
1084708.0,0.2344977259635925,-0.5872660241288311,-0.5852630396285644,-0.0588853449391434,-0.585336125054227,0.0016609926602396,,,
1084958.0,0.237060546875,-0.5846928253626923,-0.5853582371379327,-0.0162801985454397,-0.585336125054227,0.0016609926602396,,,
1085208.0,0.2357791364192962,-0.5859794247457618,-0.5854410492697962,-0.0355063302539501,-0.585336125054227,0.0016609926602396,,,
1085458.0,0.2383419573307037,-0.5834062259796229,-0.5855120995555927,0.0067143367593873,-0.585336125054227,0.0016609926602396,,,
1085708.0,0.2357791364192962,-0.5859794247457618,-0.5855720629399629,-0.0334202910629306,-0.5850144752084597,0.001231825124759,,,
1085958.0,0.2383419573307037,-0.5834062259796229,-0.5856216507593824,0.0084586440842505,-0.5846928253626924,0.0014856369991372,,,
1086208.0,0.2383419573307037,-0.5834062259796229,-0.5856615992176913,0.0090947154922731,-0.5840495256711576,0.0012865993817194,,,
1086458.0,0.2357791364192962,-0.5859794247457618,-0.5856926551818931,-0.0315001849970581,-0.5846928253626923,0.0014856369991372,,,
