NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2269906.0,0.2551288902759552,-0.5032917799552766,-0.5010783407592736,-0.0586136580668006,-0.5032917703139461,0.0023437484918006,,,
2270156.0,0.2525674700736999,-0.5066063537025115,-0.5010878815956266,-0.1134795126227165,-0.5037060968530158,0.0028303533507119,,,
2270406.0,0.256409615278244,-0.5016344737989981,-0.5011020405541863,-0.0307090312955311,-0.5041204137507548,0.0021395531416967,,,
2270656.0,0.2576903104782104,-0.4999772062080418,-0.5011223107003493,-0.002861829192779,-0.502877453416207,0.0028303589960948,,,
2270906.0,0.2538481950759887,-0.504949047546233,-0.5011502992859584,-0.0849338362789906,-0.5032917703139461,0.0030257780229177,,,
2271156.0,0.2615324556827545,-0.4950053263045284,-0.5011876873477469,0.0807566599399978,-0.5003915134644503,0.0041432165459963,,,
2271406.0,0.256409615278244,-0.5016344737989981,-0.5012361929698292,-0.0284878788346126,-0.5003915134644503,0.0041432165459963,,,
2271656.0,0.2615324556827545,-0.4950053263045284,-0.501297518347919,0.0825751243720298,-0.4991485434885719,0.0049718606247645,,,
2271906.0,0.2589710354804992,-0.4983199000517633,-0.5013733043496307,0.0288060865327986,-0.4974912566149545,0.0031734627623854,,,
2272156.0,0.2640939056873321,-0.4916907139919715,-0.5014650885469014,0.1403740345523553,-0.4966626035368153,0.0042791112484491,,,
2272406.0,0.2628131806850433,-0.49334802014825,-0.5015742428998107,0.1146690649096192,-0.4945909901241283,0.0028303721686374,,,
2272656.0,0.2628131806850433,-0.49334802014825,-0.5017019068737283,0.1167827886802971,-0.4941766635850587,0.0028705199183893,,,
2272906.0,0.2589710354804992,-0.4983199000517633,-0.501848963456658,0.0366815421559478,-0.4941766635850587,0.0028705199183893,,,
2273156.0,0.2615324556827545,-0.4950053263045284,-0.5020160738729708,0.0944721995393295,-0.4950053166631979,0.0023437666716404,,,
2273406.0,0.2538481950759887,-0.504949047546233,-0.5022037392805616,-0.0674921016278997,-0.4979055735126937,0.0051304619544115,,,
2273656.0,0.2628131806850433,-0.49334802014825,-0.5024123617062463,0.1285457412298948,-0.4979055735126937,0.0051304619544115,,,
2273906.0,0.2628131806850433,-0.49334802014825,-0.5026422487619098,0.1323519656424317,-0.4966626035368153,0.0055792666286878,,,
2274156.0,0.256409615278244,-0.5016344737989981,-0.5028935462869888,-0.0010471921993074,-0.4983198904104328,0.0058983380511097,,,
2274406.0,0.2602517604827881,-0.4966625938954847,-0.5031662097813812,0.0860033312215813,-0.4962482769977457,0.0039160249478366,,,
2274656.0,0.256409615278244,-0.5016344737989981,-0.503460050261871,0.0083323757488438,-0.4983198904104327,0.0040595176987178,,,
2274906.0,0.2602517604827881,-0.4966625938954847,-0.5037747674272224,0.0960791789519007,-0.4991485338472414,0.0028705162074481,,,
2275156.0,0.2538481950759887,-0.504949047546233,-0.5041099542993335,-0.0359310286520678,-0.4999771772840501,0.0040595176987211,,,
2275406.0,0.2602517604827881,-0.4966625938954847,-0.5044651089900142,0.1075091174567152,-0.4999771772840501,0.0040595176987211,,,
2275656.0,0.2551288902759552,-0.5032917799552766,-0.5048396417293415,0.0036619473771586,-0.5003915038231198,0.0043586062391718,,,
2275906.0,0.256409615278244,-0.5016344737989981,-0.5052328692550961,0.0376848197633479,-0.5016344737989981,0.0035801607372333,,,
2276156.0,0.2525674700736999,-0.5066063537025115,-0.5056440322239857,-0.0380436352141036,-0.5020488003380676,0.0041432345431435,,,
2276406.0,0.2576903104782104,-0.4999772062080418,-0.506072331710437,0.0790953334529803,-0.502877453416207,0.0028303589960951,,,
2276656.0,0.2538481950759887,-0.504949047546233,-0.5065169333438375,0.0039211603857763,-0.5032917703139461,0.003025778022918,,,
2276906.0,0.2500060498714447,-0.5099209274497463,-0.5069769589135381,-0.0709982798190501,-0.5053633837266331,0.0041432178315166,,,
2277156.0,0.2551288902759552,-0.5032917799552766,-0.5074515209108078,0.0469066541067309,-0.5045347402898245,0.0041432165460043,,,
2277406.0,0.2500060498714447,-0.5099209274497463,-0.5079397604428065,-0.0550572401004292,-0.5070206706002506,0.0034165883189369,,,
2277656.0,0.2525674700736999,-0.5066063537025115,-0.5084408489536484,0.0082630699768739,-0.5074349971393202,0.0031734627624102,,,
2277906.0,0.2500060498714447,-0.5099209274497463,-0.5089539894232881,-0.0382647195547699,-0.5074349971393202,0.0031734627624102,,,
2278156.0,0.2538481950759887,-0.504949047546233,-0.5094784170757999,0.052954245982482,-0.5078493140370592,0.0024859378170985,,,
2278406.0,0.2487253248691558,-0.511578233606025,-0.5100133798284952,-0.0482366952301554,-0.5082636405761289,0.0030257921049835,,,
2278656.0,0.2500060498714447,-0.5099209274497463,-0.5105581301899562,-0.0117050695143904,-0.5090922840129376,0.0028705199184304,,,
2278906.0,0.2487253248691558,-0.511578233606025,-0.5111119484348366,-0.0300477692106629,-0.5095066105520073,0.0031372112518622,,,
2279156.0,0.2512867450714111,-0.5082636598587901,-0.5116741574853529,0.0342845095029127,-0.5103352636301466,0.0015867330688139,,,
2279406.0,0.2512867450714111,-0.5082636598587901,-0.512244093888428,0.0437209079321999,-0.5095066201933378,0.0015867297121292,,,
2279656.0,0.2448831796646118,-0.5165501135095382,-0.5128210705530529,-0.0842860024512592,-0.5111639167082858,0.0039160249478671,,,
2279906.0,0.2487253248691558,-0.511578233606025,-0.5134043946305968,0.0079081072067512,-0.5111639167082858,0.0039160249478671,,,
2280156.0,0.2436024695634842,-0.5182074003831555,-0.5139934247246909,-0.0923873245926037,-0.5136498518393772,0.0045638226944162,,,
2280406.0,0.2500060498714447,-0.5099209274497463,-0.5145876001394123,0.0550105915607085,-0.5140641687371162,0.0039451494201977,,,
2280656.0,0.2461639046669006,-0.5148928073532596,-0.515186418430848,-0.0176108669494755,-0.5136498421980465,0.003674809131722,,,
2280906.0,0.2487253248691558,-0.511578233606025,-0.5157893850427533,0.0473962319478883,-0.5136498421980465,0.003674809131722,,,
2281156.0,0.2461639046669006,-0.5148928073532596,-0.516395974644602,0.0024156733697971,-0.5128211939405727,0.0024859378171148,,,
2281406.0,0.2474446147680282,-0.5132355204796423,-0.5170056160709614,0.0400213759494068,-0.5136498421980465,0.0015867313904621,,,
2281656.0,0.2423217594623565,-0.519864687256773,-0.5176176969225758,-0.0598924060186979,-0.5148928121739249,0.0035801577618709,,,
2281906.0,0.2448831796646118,-0.5165501135095382,-0.5182315957705298,0.0052956971705923,-0.5161357821498033,0.0028303655824067,,,
2282156.0,0.2461639046669006,-0.5148928073532596,-0.5188467103078246,0.04299233778053,-0.5161357821498033,0.0028303655824067,,,
2282406.0,0.2423217594623565,-0.519864687256773,-0.519462441873341,-0.0293490887960775,-0.5177930738440859,0.0024859378171306,,,
2282656.0,0.2448831796646118,-0.5165501135095382,-0.520078172009701,0.0358693349113319,-0.5169644304072772,0.0020853799791286,,,
2282906.0,0.2397603243589401,-0.5231792802866688,-0.5206932706765219,-0.0639944812947653,-0.5186217221015599,0.0036748091317326,,,
2283156.0,0.2436024695634842,-0.5182074003831555,-0.5213071203032651,0.0287050378141279,-0.5194503703590339,0.0028303646415157,,,
2283406.0,0.2397603243589401,-0.5231792802866688,-0.5219191319462405,-0.0436979792680755,-0.5202790186165078,0.0034165953340555,,,
2283656.0,0.2448831796646118,-0.5165501135095382,-0.522528737733784,0.076443185651234,-0.5202790186165078,0.0034165953340555,,,
2283906.0,0.2384796142578125,-0.5248365671602863,-0.5231353635820906,-0.0510728252058724,-0.5206933403349122,0.0039451426699261,,,
2284156.0,0.2423217594623565,-0.519864687256773,-0.5237384138822834,0.0414478901846634,-0.5211076620533166,0.0036748047836149,,,
2284406.0,0.2371989041566848,-0.5264938540339038,-0.5243372840200792,-0.0586846206774984,-0.5219363054901254,0.0045638226944305,,,
2284656.0,0.2410410344600677,-0.5215219934130515,-0.5249313809515913,0.033687534290907,-0.5231792754660036,0.0030257850639894,,,
2284906.0,0.2384796142578125,-0.5248365671602863,-0.5255201280992096,-0.0115884405935765,-0.5231792754660036,0.0030257850639894,,,
2285156.0,0.2410410344600677,-0.5215219934130515,-0.5261029466703921,0.053085068557978,-0.5235936020050733,0.0024859303183289,,,
2285406.0,0.2384796142578125,-0.5248365671602863,-0.5266792253010034,0.0076026532817868,-0.5231792802866688,0.0019136700554791,,,
2285656.0,0.2346374690532684,-0.5298084470637996,-0.5272483136840913,-0.0655110413075883,-0.525250893699356,0.003416592995703,,,
2285906.0,0.2371989041566848,-0.5264938540339038,-0.5278095639663961,-0.0011943167511524,-0.5256652154177603,0.0034499254611173,,,
2286156.0,0.2333567589521408,-0.531465733937417,-0.5283623842983537,-0.0745773603614026,-0.5281511505488516,0.0030257885845134,,,
2286406.0,0.2371989041566848,-0.5264938540339038,-0.5289062610034356,0.016963621822152,-0.528565472267256,0.0024859410309359,,,
2286656.0,0.2320760488510131,-0.5331230208110346,-0.5294407573086046,-0.0842347222273765,-0.5293941157040648,0.0034165953340766,,,
2286906.0,0.235918179154396,-0.5281511601901823,-0.5299655124143612,0.0069893448278641,-0.5298084422431344,0.0030257850640067,,,
2287156.0,0.2307953238487243,-0.534780326967313,-0.5304802488407304,-0.0945361621968012,-0.5306370905006085,0.003945145370066,,,
2287406.0,0.2333567589521408,-0.531465733937417,-0.5309847880627623,-0.0311583988247965,-0.5318800604764867,0.0028303627597603,,,
2287656.0,0.2307953238487243,-0.534780326967313,-0.5314790704858466,-0.0779987398593953,-0.5322943870155563,0.0031734728325172,,,
2287906.0,0.2320760488510131,-0.5331230208110346,-0.5319631678878395,-0.0424713410860966,-0.5335373521707695,0.0015867414606089,,,
2288156.0,0.2295146137475967,-0.5364376138409304,-0.5324372883301264,-0.0896455026713753,-0.5339516738891738,0.0021395581205521,,,
2288406.0,0.235918179154396,-0.5281511601901823,-0.532901769575045,0.0556047557922621,-0.5331230304523651,0.0035801577619152,,,
2288656.0,0.2295146137475967,-0.5364376138409304,-0.5333570412028833,-0.0744172166433387,-0.5335373521707694,0.0039160256279614,,,
2288906.0,0.2333567589521408,-0.531465733937417,-0.5338035831348632,0.0155122002935366,-0.5331230304523651,0.0040595176987858,,,
2289156.0,0.2346374690532684,-0.5298084470637996,-0.5342419043052428,0.0502813649967948,-0.5314657387580823,0.0035801577619071,,,
2289406.0,0.2295146137475967,-0.5364376138409304,-0.534672513746081,-0.0526370268301793,-0.5335373521707694,0.003416595334086,,,
2289656.0,0.2346374690532684,-0.5298084470637996,-0.5350958999051313,0.0644209123110666,-0.5318800604764866,0.0031372027631975,,,
2289906.0,0.2256724685430526,-0.5414094937444438,-0.5355125458964548,-0.121264723813077,-0.5343660004282433,0.0056404776891344,,,
2290156.0,0.2333567589521408,-0.531465733937417,-0.5359229648255736,0.0506026594208571,-0.5347803221466477,0.0052408195538351,,,
2290406.0,0.2295146137475967,-0.5364376138409304,-0.5363277195317716,-0.0252318967280107,-0.5347803221466477,0.0052408195538351,,,
2290656.0,0.2346374690532684,-0.5298084470637996,-0.5367273910893603,0.0914334013628039,-0.5347803221466477,0.0052408195538351,,,
2290906.0,0.2282339036464691,-0.5380949007145478,-0.5371225237657495,-0.0395842876192994,-0.5339516738891736,0.0039451426699525,,,
2291156.0,0.2333567589521408,-0.531465733937417,-0.5375136018524861,0.0769387289565739,-0.5339516738891738,0.0039451426699525,,,
2291406.0,0.2295146137475967,-0.5364376138409304,-0.5379010504293126,0.0008176363956825,-0.5339516738891738,0.0039451426699525,,,
2291656.0,0.2307953238487243,-0.534780326967313,-0.5382852323242018,0.0346904207809913,-0.535194643865052,0.0028303646415593,,,
2291906.0,0.2269531786441803,-0.5397522068708263,-0.5386664570924906,-0.0415337189563769,-0.5356089704041217,0.0034499331803786,,,
2292156.0,0.2307953238487243,-0.534780326967313,-0.5390450099206487,0.0472700069927796,-0.5364376186615957,0.0023437666717734,,,
2292406.0,0.2269531786441803,-0.5397522068708263,-0.5394211687637882,-0.0290380089242203,-0.5372662669190696,0.002870516207553,,,
2292656.0,0.2269531786441803,-0.5397522068708263,-0.5397952097057099,-0.0228450383790947,-0.5385092368949479,0.0024859399597063,,,
2292906.0,0.2295146137475967,-0.5364376138409304,-0.5401674203298567,0.0383417693590902,-0.5376805886374739,0.0024859410309644,,,
2293156.0,0.2256724685430526,-0.5414094937444438,-0.5405381012913213,-0.0380569434738389,-0.5393378803317567,0.0020853825332541,,,
2293406.0,0.2295146137475967,-0.5364376138409304,-0.5409075521191223,0.0505960812717987,-0.5385092320742827,0.0024859410309671,,,
2293656.0,0.2256724685430526,-0.5414094937444438,-0.5412760610366668,-0.0258385939452247,-0.5389235537926871,0.0028705162075577,,,
2293906.0,0.2307953238487243,-0.534780326967313,-0.5416438908695811,0.0902995028664929,-0.5385092320742828,0.0034165953340974,,,
2294156.0,0.2256724685430526,-0.5414094937444438,-0.5420112531105569,-0.0136660685654754,-0.5385092320742828,0.0034165953340974,,,
2294406.0,0.2320760488510131,-0.5331230208110346,-0.5423782780512264,0.1299709325717167,-0.5376805838168088,0.0043586086832082,,,
2294656.0,0.2269531786441803,-0.5397522068708263,-0.5427449809735284,0.0259941247419053,-0.5372662620984044,0.0039451494202437,,,
2294906.0,0.2282339036464691,-0.5380949007145478,-0.5431112362757615,0.0595704198498105,-0.5380949055352131,0.0035801666880605,,,
2295156.0,0.224391758441925,-0.5430667806180612,-0.5434767912117369,-0.0169131642400081,-0.5385092272536174,0.0041432345432131,,,
2295406.0,0.2269531786441803,-0.5397522068708263,-0.5438413113278724,0.0441459921746283,-0.5401665237685653,0.0020853799792158,,,
2295656.0,0.2269531786441803,-0.5397522068708263,-0.5442044061295744,0.0501577282174113,-0.5401665237685653,0.0020853799792158,,,
2295906.0,0.2256724685430526,-0.5414094937444438,-0.5445656151901488,0.0286263314033957,-0.5409951720260393,0.0015867313905975,,,
2296156.0,0.2256724685430526,-0.5414094937444438,-0.5449243903555033,0.0345665475197041,-0.540580850307635,0.0009568350432787,,,
2296406.0,0.2218303233385086,-0.546381373647957,-0.5452801097007836,-0.0420798837791776,-0.5422381420019178,0.0028705143520932,,,
2296656.0,0.2256724685430526,-0.5414094937444438,-0.5456321153400766,0.0462843021617242,-0.542652463720322,0.0024859399597196,,,
2296906.0,0.2179881930351257,-0.5513532342688093,-0.5459797513533156,-0.1130316966243078,-0.5451383988514135,0.0047602042085966,,,
2297156.0,0.2231110483407974,-0.5447240674916786,-0.5463224058144486,0.0026895732617174,-0.5459670422882221,0.0041432261874081,,,
2297406.0,0.2218303233385086,-0.546381373647957,-0.5466595450657399,-0.0192406658577829,-0.5459670422882221,0.0041432261874081,,,
2297656.0,0.2231110483407974,-0.5447240674916786,-0.5469907006629815,0.0137544858115548,-0.5467956857250309,0.0031372019143708,,,
2297906.0,0.2205496132373809,-0.5480386605215746,-0.5473154327709784,-0.0358930883079039,-0.5459670422882221,0.0015867414606709,,,
2298156.0,0.2179881930351257,-0.5513532342688093,-0.547633333384633,-0.0856534509133413,-0.5476243339825049,0.0028303627598043,,,
2298406.0,0.2231110483407974,-0.5447240674916786,-0.5479440654325424,0.0295392817387459,-0.5472100074434353,0.0031734728325544,,,
2298656.0,0.2192689031362533,-0.5496959473951919,-0.548247374421062,-0.0479749042877609,-0.5484529774193136,0.0028303646415966,,,
2298906.0,0.2231110483407974,-0.5447240674916786,-0.5485430567922881,0.0394567411180038,-0.5476243291618396,0.0034165953341187,,,
2299156.0,0.2167074680328369,-0.5530105404250878,-0.5488309364837803,-0.0933370483750159,-0.5480386557009091,0.0040595255709271,,,
2299406.0,0.2205496132373809,-0.5480386605215746,-0.5491108813766894,-0.0061659673319969,-0.5488673039583832,0.0034499331804092,,,
2299656.0,0.2179881930351257,-0.5513532342688093,-0.5493828358797757,-0.0566870565786206,-0.5492816256767876,0.0036748091317984,,,
2299906.0,0.2205496132373809,-0.5480386605215746,-0.5496468300555603,0.0027076986492995,-0.5501102739342616,0.002485937817233,,,
2300156.0,0.2192689031362533,-0.5496959473951919,-0.5499029613308035,-0.0205634639405104,-0.5492816256767876,0.001586731390639,,,
2300406.0,0.2231110483407974,-0.5447240674916786,-0.5501513606700357,0.0660853195065649,-0.5484529774193136,0.0028303646415965,,,
2300656.0,0.2179881930351257,-0.5513532342688093,-0.5503921511286143,-0.0399758923550344,-0.5484529774193135,0.0028303646415965,,,
2300906.0,0.2205496132373809,-0.5480386605215746,-0.5506254304595576,0.0189103192668751,-0.5484529774193136,0.0028303646415965,,,
2301156.0,0.2179881930351257,-0.5513532342688093,-0.5508512896493138,-0.0323739669609474,-0.5488672991377179,0.0031734711542182,,,
2301406.0,0.2154267579317093,-0.5546678272987052,-0.5510698475793224,-0.0837794597551808,-0.5513532390894746,0.0027063460113094,,,
2301656.0,0.2205496132373809,-0.5480386605215746,-0.5512812899297567,0.029769340099767,-0.5505245956526659,0.0031734711542224,,,
2301906.0,0.2154267579317093,-0.5546678272987052,-0.5514858846015662,-0.0768911629521642,-0.5521818873469486,0.0031734728325668,,,
2302156.0,0.2179881930351257,-0.5513532342688093,-0.5516839736493976,-0.0185872743614145,-0.5521818873469486,0.0031734728325668,,,
2302406.0,0.2192689031362533,-0.5496959473951919,-0.5518759694338969,0.0121034976091223,-0.5509389173710703,0.0028303646416036,,,
2302656.0,0.2205496132373809,-0.5480386605215746,-0.552062327261861,0.042700922315111,-0.5509389173710703,0.0028303646416036,,,
2302906.0,0.2141460478305816,-0.5563251141723227,-0.5522435024187647,-0.0918592468277804,-0.5513532390894746,0.0035801577619513,,,
2303156.0,0.2192689031362533,-0.5496959473951919,-0.5524199588937754,0.0211102942570481,-0.5509389173710703,0.00367480405899,,,
2303406.0,0.212865337729454,-0.55798240104594,-0.5525922179002033,-0.1135974989854672,-0.5530105307837573,0.0048789313722963,,,
2303656.0,0.2154267579317093,-0.5546678272987052,-0.5527609026149383,-0.0557807760497229,-0.5546678224780399,0.0035801577619588,,,
2303906.0,0.2115846127271652,-0.5596397072022186,-0.5529267870358745,-0.1355702913352314,-0.5554964707355139,0.0043847834995472,,,
2304156.0,0.2167074680328369,-0.5530105404250878,-0.553090837053243,-0.0228061631294086,-0.5563251189929879,0.0030257850640763,,,
2304406.0,0.2141460478305816,-0.5563251141723227,-0.5532542080661771,-0.0751250618691382,-0.5559107972745836,0.0028303646416178,,,
2304656.0,0.212865337729454,-0.55798240104594,-0.5534182189066075,-0.0999214562596886,-0.5567394407113923,0.0028303627598301,,,
2304906.0,0.2179881930351257,-0.5513532342688093,-0.5535843416250191,0.0128769895169404,-0.5546678224780399,0.0030257850640718,,,
2305156.0,0.2154267579317093,-0.5546678272987052,-0.5537541793695065,-0.0393351600896041,-0.5550821441964443,0.0028303646416154,,,
2305406.0,0.2218303233385086,-0.546381373647957,-0.5539294006241081,0.1011258403032122,-0.5525962090653529,0.0049487989076782,,,
2305656.0,0.2179881930351257,-0.5513532342688093,-0.5541116535053185,0.0216076566091926,-0.5509389173710703,0.0034165914368554,,,
2305906.0,0.224391758441925,-0.5430667806180612,-0.5543024838134246,0.1623270950438292,-0.5488673039583831,0.0051527287650624,,,
2306156.0,0.2179881930351257,-0.5513532342688093,-0.5545032686567741,0.0280916021514415,-0.5480386557009093,0.0040595150747792,,,
2306406.0,0.2192689031362533,-0.5496959473951919,-0.5547151933100956,0.0591123350534737,-0.5488672991377179,0.0039451413199257,,,
2306656.0,0.2179881930351257,-0.5513532342688093,-0.5549392831342814,0.0353106643283798,-0.5488672991377179,0.0039451413199257,,,
2306906.0,0.2218303233385086,-0.546381373647957,-0.5551764350745205,0.1217729052488033,-0.5496959473951919,0.0023437575818829,,,
2307156.0,0.2179881930351257,-0.5513532342688093,-0.5554274011794044,0.0433924017458463,-0.5496959473951919,0.0023437575818829,,,
2307406.0,0.2192689031362533,-0.5496959473951919,-0.5556927637051194,0.0752979018822582,-0.5496959473951919,0.0023437575818829,,,
2307656.0,0.2167074680328369,-0.5530105404250878,-0.555972945334361,0.0249127085030384,-0.5501102739342615,0.0028303627598113,,,
2307906.0,0.2179881930351257,-0.5513532342688093,-0.5562682386484383,0.0573140907786447,-0.5513532390894746,0.0013531769527303,,,
2308156.0,0.2167074680328369,-0.5530105404250878,-0.5565788271172384,0.0349442521514732,-0.5517675656285441,0.0015867414607,,,
2308406.0,0.2167074680328369,-0.5530105404250878,-0.5569047936356498,0.04034125772217,-0.5525962138860181,0.000828653102124,,,
2308656.0,0.2192689031362533,-0.5496959473951919,-0.5572461165993357,0.1010166605578399,-0.5517675656285441,0.0015867414607,,,
2308906.0,0.212865337729454,-0.55798240104594,-0.5576026574764718,-0.0306399902310344,-0.5534248573228269,0.003416591436861,,,
2309156.0,0.2179881930351257,-0.5513532342688093,-0.5579741675950748,0.0855590408216059,-0.5530105307837573,0.0035801577619592,,,
2309406.0,0.2141460478305816,-0.5563251141723227,-0.5583603101914176,0.0094163252302923,-0.5538391742205659,0.0039451426699925,,,
2309656.0,0.2179881930351257,-0.5513532342688093,-0.5587606581306437,0.0985809113574268,-0.5542534959389703,0.0034165953341342,,,
2309906.0,0.212865337729454,-0.55798240104594,-0.5591746752320057,-0.0046121987106103,-0.5542534959389703,0.0034165953341342,,,
2310156.0,0.2167074680328369,-0.5530105404250878,-0.5596017128937801,0.084993967242103,-0.5546678224780399,0.0030257850640718,,,
2310406.0,0.2115846127271652,-0.5596397072022186,-0.560041022038454,-0.0177803841776121,-0.5554964707355139,0.003945145370116,,,
2310656.0,0.2141460478305816,-0.5563251141723227,-0.5604917724830529,0.044706802049046,-0.5567394407113923,0.0028303627598302,,,
2310906.0,0.2115846127271652,-0.5596397072022186,-0.5609530758028234,-0.0026795717657515,-0.5571537672504618,0.0031734728325796,,,
2311156.0,0.212865337729454,-0.55798240104594,-0.5614239998400542,0.0326297164992916,-0.5583967324056749,0.001586741460734,,,
2311406.0,0.2090231925249099,-0.5629542809494535,-0.5619035788515242,-0.04196597869433,-0.5592253758424837,0.0028303655825275,,,
2311656.0,0.2141460478305816,-0.5563251141723227,-0.5623908272495607,0.0761493232130274,-0.5592253758424837,0.0028303655825275,,,
2311906.0,0.212865337729454,-0.55798240104594,-0.5628847252948614,0.0568148489333587,-0.5588110493034141,0.0028705143521398,,,
2312156.0,0.2103039026260376,-0.561296994075836,-0.5633841728191398,0.010060026129446,-0.559639697560888,0.0030257885845964,,,
2312406.0,0.2141460478305816,-0.5563251141723227,-0.5638879624948272,0.1009372900820341,-0.5579824058666054,0.0023437666718471,,,
2312656.0,0.2103039026260376,-0.561296994075836,-0.5643947726942915,0.0267924598239227,-0.5592253758424837,0.0024859410310343,,,
2312906.0,0.2103039026260376,-0.561296994075836,-0.564903160185673,0.0352097970904292,-0.5600540240999576,0.0024859399597764,,,
2313156.0,0.2026196122169494,-0.5712407538828628,-0.5654115962737528,-0.1214441658491445,-0.5625399640517144,0.0062561450204527,,,
2313406.0,0.2077424675226211,-0.564611587105732,-0.5659185622794649,-0.0030024008467877,-0.5646115822850667,0.0046875333309551,,,
2313656.0,0.2026196122169494,-0.5712407538828628,-0.5664226370977743,-0.1047044313940915,-0.5670975222368234,0.0049718788362773,,,
2313906.0,0.2039003372192382,-0.5695834477265843,-0.5669225372919768,-0.0689153868603484,-0.5691691356495104,0.00313720191443,,,
2314156.0,0.2013389021158218,-0.5728980407564801,-0.5674171454160449,-0.1157503352858113,-0.5695834573679148,0.0035801577619983,,,
2314406.0,0.2077424675226211,-0.564611587105732,-0.567905526613549,0.0298956330742651,-0.5695834573679148,0.0035801577619983,,,
2314656.0,0.2026196122169494,-0.5712407538828628,-0.5683868939375438,-0.0721823639186392,-0.5695834573679148,0.0035801577619983,,,
2314906.0,0.2013389021158218,-0.5728980407564801,-0.568860565985517,-0.0918517186663424,-0.5704121056253887,0.0039451413199713,,,
2315156.0,0.2090231925249099,-0.5629542809494535,-0.5693259643977037,0.0809259561455006,-0.5679261656736321,0.0048789379223195,,,
2315406.0,0.2039003372192382,-0.5695834477265843,-0.5697825839280514,-0.0215617883908849,-0.5691691308288451,0.0043586086832675,,,
2315656.0,0.2064617574214935,-0.5662688739793493,-0.5702299192713746,0.0408685341320069,-0.5679261608529668,0.0042791112485683,,,
2315906.0,0.2013389021158218,-0.5728980407564801,-0.570667435783255,-0.0619354977874765,-0.5679261608529669,0.0042791112485683,,,
2316156.0,0.2064617574214935,-0.5662688739793493,-0.5710945920321068,0.0551848624753054,-0.5687548091104407,0.0031734711542705,,,
2316406.0,0.2000581920146942,-0.5745553276300974,-0.5715108587659098,-0.075482911349405,-0.569997779086319,0.004358601962327,,,
2316656.0,0.2026196122169494,-0.5712407538828628,-0.5719157343138455,-0.0137555927833421,-0.5712407490621974,0.003580157761998,,,
2316906.0,0.2000581920146942,-0.5745553276300974,-0.5723087762418361,-0.0622718457359283,-0.5716550707806017,0.0039160249479918,,,
2317156.0,0.2039003372192382,-0.5695834477265843,-0.5726896215618549,0.0265698368457187,-0.5724837142174105,0.0024859378173088,,,
2317406.0,0.2051810473203659,-0.5679261608529668,-0.573057955913358,0.0601802345283875,-0.5708264225231279,0.0028303655825627,,,
2317656.0,0.2000581920146942,-0.5745553276300974,-0.5734134515303768,-0.0439818117928132,-0.5716550659599365,0.0034165953341774,,,
2317906.0,0.2064617574214935,-0.5662688739793493,-0.5737557334046444,0.0992451999663676,-0.5695834525472495,0.003580157761994,,,
2318156.0,0.1974967569112777,-0.5778699206599935,-0.5740843815774819,-0.0878974100791845,-0.5716550707806017,0.005475756695559,,,
2318406.0,0.2013389021158218,-0.5728980407564801,-0.574398957695228,-0.0001529421917787,-0.5728980407564801,0.0048789357389948,,,
2318656.0,0.1987774819135666,-0.5762126145037149,-0.574699055843623,-0.0502080590089237,-0.5733123624748844,0.0051304707787483,,,
2318906.0,0.2026196122169494,-0.5712407538828628,-0.57498433015917,0.0370509408205924,-0.5745553324507628,0.0030257850641279,,,
2319156.0,0.1974967569112777,-0.5778699206599935,-0.5752544794335402,-0.0685241791161395,-0.5745553324507628,0.0030257850641279,,,
2319406.0,0.2000581920146942,-0.5745553276300974,-0.5755092402020692,-0.0092819806836412,-0.5749696541691671,0.0028303627598855,,,
2319656.0,0.1962160468101501,-0.5795272075336109,-0.5757484120866356,-0.0878580803968974,-0.5757983024266411,0.0036748047837364,,,
2319906.0,0.2000581920146942,-0.5745553276300974,-0.5759718876837849,-0.0016219576596313,-0.5766269458634499,0.0024859410310948,,,
2320156.0,0.1987774819135666,-0.5762126145037149,-0.5761796553268063,-0.0256938736329225,-0.5762126193243802,0.0023437666719143,,,
2320406.0,0.1936546117067337,-0.5828418005635068,-0.5763717905650793,-0.1325609867853744,-0.5782842375577325,0.0036748127552958,,,
2320656.0,0.2013389021158218,-0.5728980407564801,-0.5765484759594292,0.0354364861419636,-0.5766269458634498,0.004358609294278,,,
2320906.0,0.1949353367090225,-0.5811844944072282,-0.5767100175117379,-0.0994487552626113,-0.5782842375577325,0.0045638291132546,,,
2321156.0,0.1987774819135666,-0.5762126145037149,-0.5768568300026923,-0.0144819383829446,-0.5782842375577324,0.0045638291132546,,,
2321406.0,0.1949353367090225,-0.5811844944072282,-0.5769894347841672,-0.0948224624053014,-0.5778699110186628,0.0040595176988769,,,
2321656.0,0.2000581920146942,-0.5745553276300974,-0.5771084700106529,0.0171963589562993,-0.5782842327370672,0.0034165953341944,,,
2321906.0,0.1974967569112777,-0.5778699206599935,-0.5772146736916589,-0.0360693755299739,-0.5774555893002584,0.0028303655825831,,,
2322156.0,0.2000581920146942,-0.5745553276300974,-0.5773088435008337,0.0205139292638106,-0.5770412675818541,0.0031734728326335,,,
2322406.0,0.1974967569112777,-0.5778699206599935,-0.5773918049927869,-0.0331366245726365,-0.5762126241450455,0.0019136811885552,,,
