NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1761462.0,0.2219505608081817,0.0941951967251667,0.0867542000857977,0.0707478219607512,0.1031494315821537,0.0073111021428769,,,
1761712.0,0.220669150352478,0.0852409618681805,0.0858571083429095,0.001182528837856,0.0986723141536605,0.0115598674913477,,,
1761962.0,0.2181063443422317,0.0673325962804821,0.0849544930308553,-0.1455684916693082,0.0897181053282427,0.0186396845681186,,,
1762212.0,0.2193877398967743,0.0762867270111943,0.0840467507035941,-0.0605759547060779,0.0807638704712563,0.0115598271634391,,,
1762462.0,0.2232319712638855,0.1031494315821534,0.0831340382221285,0.1789276509644241,0.083002429185503,0.0152922317205846,,,
1762712.0,0.2219505608081817,0.0941951967251667,0.0822164796095988,0.1095373134098789,0.0852409878997496,0.0163480833651878,,,
1762962.0,0.220669150352478,0.0852409618681805,0.0812945238128766,0.0401845640099026,0.0897180792966741,0.0115598674913363,,,
1763212.0,0.2193877398967743,0.0762867270111943,0.0803690227409485,-0.0291378795519333,0.0897180792966742,0.0115598674913363,,,
1763462.0,0.2219505608081817,0.0941951967251667,0.0794410726231223,0.1332621387124546,0.0874795205824275,0.008573027178986,,,
1763712.0,0.2155435234308242,0.0494241265665091,0.0785118770289493,-0.2449631941642328,0.0762867530427631,0.0193433098848038,,,
1763962.0,0.2142621129751205,0.040469891709523,0.0775824807945549,-0.3142523409701404,0.0650939855030987,0.0246579833670229,,,
1764212.0,0.2193877398967743,0.0762867270111943,0.0766533102212225,0.0026248964425817,0.0650939855030987,0.0246579833670229,,,
1764462.0,0.216824933886528,0.0583783614234959,0.0757239931947133,-0.1438978715906941,0.056139776677681,0.0152922215588481,,,
1764712.0,0.220669150352478,0.0852409618681805,0.074793609929366,0.0957558899252894,0.0650939855030989,0.0198546696517034,,,
1764962.0,0.2219505608081817,0.0941951967251667,0.0738610729138973,0.1809612757884894,0.0785253117570098,0.0152922215588692,,,
1765212.0,0.2219505608081817,0.0941951967251667,0.0729255499626941,0.1889583438552594,0.0830024291855029,0.0169500425957582,,,
1765462.0,0.2193877398967743,0.0762867270111943,0.0719868012205744,0.0425153021930465,0.0874795205824275,0.008573027178986,,,
1765712.0,0.220669150352478,0.0852409618681805,0.0710452148373678,0.1277980441592366,0.0874795205824275,0.008573027178986,,,
1765962.0,0.2155435234308242,0.0494241265665091,0.0701016059136151,-0.1730702379488867,0.0762867530427631,0.0193433098848038,,,
1766212.0,0.2181063443422317,0.0673325962804821,0.0691569078923459,-0.0105270547053352,0.069571102931592,0.0152922164780325,,,
1766462.0,0.2142621129751205,0.040469891709523,0.068211842495273,-0.2341499424003915,0.0606168941061741,0.0198546813916214,,,
1766712.0,0.2142621129751205,0.040469891709523,0.0672666327659392,-0.2260700694981455,0.0494241265665097,0.0126632003738168,,,
1766962.0,0.2193877398967743,0.0762867270111943,0.0663208237901057,0.0909493968541787,0.056139776677681,0.0184595901734119,,,
1767212.0,0.2193877398967743,0.0762867270111943,0.0653734479286992,0.0990477863578659,0.0583783093603591,0.0206788595019625,,,
1767462.0,0.2193877398967743,0.0762867270111943,0.0644235130470664,0.1071680509624326,0.0673325181857769,0.0179084176497137,,,
1767712.0,0.2193877398967743,0.0762867270111943,0.0634703831502133,0.11531562730121,0.0762867270111943,0.0,,,
1767962.0,0.220669150352478,0.0852409618681805,0.0625139222691723,0.2007255199391053,0.0785252857254413,0.004477117424042,,,
1768212.0,0.2129807025194168,0.031515656852537,0.0615544877435405,-0.2544751657794374,0.067332518185777,0.0242481313517019,,,
1768462.0,0.2142621129751205,0.040469891709523,0.0605926006581839,-0.1690188886833045,0.0583783093603591,0.0263604947152878,,,
1768712.0,0.2129807025194168,0.031515656852537,0.0596283580193528,-0.2380101603084754,0.0471855418206948,0.0257190301859313,,,
1768962.0,0.2155435234308242,0.0494241265665091,0.0586610603413519,-0.0752737899358037,0.038231332995277,0.008573027178902,,,
1769212.0,0.2181063443422317,0.0673325962804821,0.0576892914873192,0.087500801090916,0.0471855678522632,0.0152922672863965,,,
1769462.0,0.2181063443422317,0.0673325962804821,0.0567113216040861,0.0958607154184204,0.053901243995003,0.0171460543614075,,,
1769712.0,0.2181063443422317,0.0673325962804821,0.0557255532953913,0.1042872925030003,0.0628554788519893,0.0089542348547353,,,
1769962.0,0.216824933886528,0.0583783614234959,0.0547307527195475,0.0355572372402445,0.065094037566236,0.0044771174239982,,,
1770212.0,0.2142621129751205,0.040469891709523,0.0537260010752286,-0.1103215962421279,0.0583783614234962,0.0126632003738271,,,
1770462.0,0.2283575981855392,0.138966266883824,0.0527106679560818,0.7479281764421198,0.0762867790743317,0.0432529629994923,,,
1770712.0,0.2155435234308242,0.0494241265665091,0.0516848372281237,-0.0156394100269395,0.0718096616458384,0.045364093043883,,,
1770962.0,0.2155435234308242,0.0494241265665091,0.0506497117665313,-0.006790916504296,0.0695711029315918,0.0464556081571023,,,
1771212.0,0.2142621129751205,0.040469891709523,0.0496072434593156,-0.0751134968976443,0.0695711029315918,0.0464556081571023,,,
1771462.0,0.216824933886528,0.0583783614234959,0.0485595051802641,0.0883104984671392,0.0494241265665097,0.0073111021427694,,,
1771712.0,0.216824933886528,0.0583783614234959,0.0475085582503006,0.0972942375861856,0.0516626852807564,0.0085730271789252,,,
1771962.0,0.216824933886528,0.0583783614234959,0.0464566645946333,0.1062860695370375,0.0539012439950031,0.0089542348547207,,,
1772212.0,0.216824933886528,0.0583783614234959,0.0454064774874735,0.1152633135137943,0.0583783614234959,0.0,,,
1772462.0,0.2104178965091705,0.0136072912648386,0.044361017016186,-0.2619681601156458,0.047185593883832,0.0223855350784179,,,
1772712.0,0.2091364860534668,0.0046530564078524,0.0433232579171037,-0.330330995916878,0.0337542676299212,0.02866747949293,,,
1772962.0,0.2129807025194168,0.031515656852537,0.0422955019227795,-0.0898448696358373,0.0270385914871814,0.0236906261368871,,,
1773212.0,0.2104178965091705,0.0136072912648386,0.0412790727916123,-0.2356229831103963,0.0158458239475171,0.0112671168374461,,,
1773462.0,0.2142621129751205,0.040469891709523,0.0402744415928723,0.0046654670323113,0.0225614740586882,0.0163480643543341,,,
1773712.0,0.2155435234308242,0.0494241265665091,0.0392815238236725,0.0903870016408754,0.0337542415983524,0.0152922215588263,,,
1773962.0,0.2129807025194168,0.031515656852537,0.0383000406792784,-0.0556907363979963,0.0337542415983524,0.0152922215588263,,,
1774212.0,0.2181063443422317,0.0673325962804821,0.0373298152876671,0.2615383452934905,0.0471855678522632,0.0152922672863965,,,
1774462.0,0.2091364860534668,0.0046530564078524,0.0363708962593402,-0.2709005892865688,0.0382313590268456,0.0267380073879423,,,
1774712.0,0.211699292063713,0.02256142199555,0.0354234009020526,-0.1083343918938372,0.0315156828841058,0.0263605182952557,,,
1774962.0,0.2142621129751205,0.040469891709523,0.0344871642243726,0.054136461814103,0.0337542415983523,0.0267380131997107,,,
1775212.0,0.2104178965091705,0.0136072912648386,0.0335616243487058,-0.1696524364547527,0.0203229153444414,0.015292216477985,,,
1775462.0,0.2155435234308242,0.0494241265665091,0.0326459658742059,0.1471092963902315,0.0315156828841056,0.0163480833651395,,,
1775712.0,0.2142621129751205,0.040469891709523,0.0317393058988067,0.0776257947472473,0.0359928003125989,0.0155091396161087,,,
1775962.0,0.2155435234308242,0.0494241265665091,0.0308409657888065,0.1625388574981759,0.0382313590268454,0.0169500425957195,,,
1776212.0,0.2129807025194168,0.031515656852537,0.0299506995393172,0.0156813761975714,0.04270845042377,0.0085730271789096,,,
1776462.0,0.2129807025194168,0.031515656852537,0.0290686849693363,0.0232210421597552,0.038231332995277,0.0085730271789019,,,
1776712.0,0.2091364860534668,0.0046530564078524,0.0281952992919368,-0.2010136823424116,0.0292771241698593,0.0184595817552607,,,
1776962.0,0.211699292063713,0.02256142199555,0.027330786711803,-0.0391568410551735,0.0225614480271195,0.012663151288201,,,
1777212.0,0.2091364860534668,0.0046530564078524,0.0264749902891309,-0.186308080332711,0.0158457979159484,0.0134312944360071,,,
1777462.0,0.211699292063713,0.02256142199555,0.0256272557199204,-0.0245946613903891,0.0136072392017017,0.0103393996907842,,,
1777712.0,0.2142621129751205,0.040469891709523,0.0247865285714275,0.1370597546182353,0.0225614480271193,0.0146221617803448,,,
1777962.0,0.2129807025194168,0.031515656852537,0.0239516665268103,0.0669625075414485,0.024800006741366,0.0152922215588178,,,
1778212.0,0.2129807025194168,0.031515656852537,0.0231217728952147,0.0740566315835354,0.0315156568525372,0.0073111021427335,,,
1778462.0,0.2142621129751205,0.040469891709523,0.0222963361155355,0.1583464996879603,0.0359927742810304,0.0051697299010929,,,
1778712.0,0.2065736651420593,-0.0132554133061204,0.0214751752853882,-0.2980361817830194,0.0225614480271195,0.0242481313516749,,,
1778962.0,0.2091364860534668,0.0046530564078524,0.0206581056122984,-0.1365839953838806,0.0158457979159484,0.0246579833669936,,,
1779212.0,0.2104178965091705,0.0136072912648386,0.0198444745167546,-0.0523950450169473,0.0113687065190238,0.0223855420201611,,,
1779462.0,0.2104178965091705,0.0136072912648386,0.0190330420828205,-0.0454587315920225,0.0046530564078527,0.012663200373765,,,
1779712.0,0.2129807025194168,0.031515656852537,0.0182222274139125,0.1159390874440043,0.0158458239475171,0.0112671168374461,,,
1779962.0,0.2142621129751205,0.040469891709523,0.0174104625649719,0.2001120847003227,0.0248000327729347,0.0134312944360169,,,
1780212.0,0.2142621129751205,0.040469891709523,0.0165965895122266,0.2070692611032526,0.0315156828841058,0.0126631512882113,,,
1780462.0,0.2129807025194168,0.031515656852537,0.0157801710280853,0.1368143541760736,0.0359927742810304,0.005169729901093,,,
1780712.0,0.2065736651420593,-0.0132554133061204,0.0149614571285426,-0.2423554019571007,0.024800006741366,0.0257190301859185,,,
1780962.0,0.2091364860534668,0.0046530564078524,0.0141409209866227,-0.0808735833750804,0.0158457979159484,0.0246579833669936,,,
1781212.0,0.2065736651420593,-0.0132554133061204,0.0133186872748622,-0.2283126226527369,0.0024144716620375,0.0211579837638994,,,
1781462.0,0.207855075597763,-0.0043011784491343,0.0124942189547651,-0.1440310331663791,-0.0065397371633802,0.0085730271788258,,,
1781712.0,0.2129807025194168,0.031515656852537,0.0116663271067828,0.1719804501145998,0.0046530303762841,0.0193433098847497,,,
1781962.0,0.2142621129751205,0.040469891709523,0.0108335684139469,0.2563329076379197,0.0136072392017017,0.0263604947152629,,,
1782212.0,0.2129807025194168,0.031515656852537,0.0099949011517345,0.1862681884473464,0.0248000067413661,0.0198546735649664,,,
1782462.0,0.211699292063713,0.02256142199555,0.0091501045159408,0.1162558645696461,0.0315156568525372,0.0073111021427336,,,
1782712.0,0.211699292063713,0.02256142199555,0.008299767542024,0.1235247430630631,0.0292770981382904,0.0085730271788871,,,
1782962.0,0.2091364860534668,0.0046530564078524,0.0074450844647053,-0.0236360133498653,0.0203228893128728,0.0112671168374518,,,
1783212.0,0.207855075597763,-0.0043011784491343,0.0065875856851917,-0.0935397563447583,0.011368680487455,0.0134312944360022,,,
1783462.0,0.2052922546863556,-0.0222096481631066,0.0057287612434717,-0.2406660095408686,0.0001759129477908,0.018639684568048,,,
1783712.0,0.207855075597763,-0.0043011784491343,0.004869662867294,-0.0788545519994156,-0.0065397371633802,0.011267165108917,,,
1783962.0,0.2104178965091705,0.0136072912648386,0.0040107644506461,0.0829551962414141,-0.0043011784491337,0.0146222042896607,,,
1784212.0,0.2104178965091705,0.0136072912648386,0.0031522316414107,0.0902941346439156,0.0001759389793595,0.0171460543613617,,,
1784462.0,0.2091364860534668,0.0046530564078524,0.0022943206129511,0.0203939156490297,0.0068916151220993,0.0085730271788488,,,
1784712.0,0.211699292063713,0.02256142199555,0.0014375830412668,0.1821842943532576,0.0136072652332703,0.0073110596333856,,,
1784962.0,0.2091364860534668,0.0046530564078524,0.0005829418666335,0.0350231797464169,0.0113687065190238,0.0085729818637499,,,
1785212.0,0.2065736651420593,-0.0132554133061204,-0.0002683191201094,-0.1121677276243439,0.004653030376284,0.0146221617803268,,,
1785462.0,0.2065736651420593,-0.0132554133061204,-0.0011148026174867,-0.1049317895458495,0.0001759129477908,0.0171460090462363,,,
1785712.0,0.2040108442306518,-0.0311638830200934,-0.0019553960007293,-0.2522138860757831,-0.01325541330612,0.0146222042896519,,,
1785962.0,0.207855075597763,-0.0043011784491343,-0.0027895620316206,-0.013381713757985,-0.0154939720203667,0.0112671651089055,,,
1786212.0,0.2104178965091705,0.0136072912648386,-0.0036173068180218,0.1481617259959245,-0.0087782958776269,0.0186397262518854,,,
1786462.0,0.2091364860534668,0.0046530564078524,-0.0044387819820269,0.0779500447458967,-0.0043011784491337,0.0193433580858319,,,
1786712.0,0.207855075597763,-0.0043011784491343,-0.0052538870701752,0.0076839106038743,0.002414497693606,0.0085730271788412,,,
1786962.0,0.211699292063713,0.02256142199555,-0.0060621521100694,0.2462937770877938,0.0091301478047771,0.0115598271633484,,,
1787212.0,0.2065736651420593,-0.0132554133061204,-0.0068627065412039,-0.0557973681400971,0.0024144716620373,0.0152922215587964,,,
1787462.0,0.2052922546863556,-0.0222096481631066,-0.0076543345377638,-0.1262641899287401,-0.0043012044807024,0.0193433098847425,,,
1787712.0,0.2052922546863556,-0.0222096481631066,-0.0084358105332956,-0.1195839511160303,-0.0087783219091955,0.021315291421436,,,
1787962.0,0.2040108442306518,-0.0311638830200934,-0.0092062996785028,-0.1902314727292016,-0.0222096481631063,0.007311102142626,,,
1788212.0,0.207855075597763,-0.0043011784491343,-0.0099655218387733,0.0479600619283838,-0.0199710894488598,0.0112671651088996,,,
1788462.0,0.2065736651420593,-0.0132554133061204,-0.0107136360980026,-0.0228787254211456,-0.0177325307346132,0.0115598674912003,,,
1788712.0,0.207855075597763,-0.0043011784491343,-0.0114509749670158,0.0606580612252199,-0.0132554133061201,0.0126632003737443,,,
1788962.0,0.2091364860534668,0.0046530564078524,-0.0121778005431608,0.1441049777956486,-0.0043011784491337,0.0073111021426619,,,
1789212.0,0.2091364860534668,0.0046530564078524,-0.0128940826130414,0.150227923748474,-0.002062619734887,0.0085730271788335,,,
1789462.0,0.2027294337749481,-0.0401181178770796,-0.0135993848164078,-0.2299122001073675,-0.0087782958776268,0.0213153424535158,,,
1789712.0,0.2052922546863556,-0.0222096481631066,-0.0142931172458805,-0.0695143291914605,-0.0132554133061199,0.02193330643569,,,
1789962.0,0.2052922546863556,-0.0222096481631066,-0.0149749617158118,-0.0636857638633924,-0.0199710894488596,0.0184596280548136,,,
1790212.0,0.2040108442306518,-0.0311638830200934,-0.0156450390957607,-0.1351916286315168,-0.0289253243058461,0.0085730271787877,,,
1790462.0,0.207855075597763,-0.0043011784491343,-0.0163038402484664,0.1021414838657211,-0.0199710894488598,0.0112671651088996,,,
1790712.0,0.207855075597763,-0.0043011784491343,-0.0169520282237564,0.1076823456391205,-0.0154939720203667,0.0134313522838934,,,
1790962.0,0.2065736651420593,-0.0132554133061204,-0.0175901332243929,0.0359031735263873,-0.0132554133061201,0.0126632003737443,,,
1791212.0,0.2091364860534668,0.0046530564078524,-0.0182183341028985,0.1957408654825681,-0.0043011784491337,0.0073111021426619,,,
1791462.0,0.2065736651420593,-0.0132554133061204,-0.0188363694352076,0.0465562909003073,-0.0065397371633802,0.0085730271788259,,,
1791712.0,0.2027294337749481,-0.0401181178770796,-0.0194435781660148,-0.1799546742635722,-0.0154939720203665,0.0184596280548171,,,
1791962.0,0.2027294337749481,-0.0401181178770796,-0.0200392420825837,-0.1748628003767892,-0.0222096481631063,0.021933306435684,,,
1792212.0,0.2040108442306518,-0.0311638830200934,-0.0206230578881214,-0.0926383646319782,-0.0311638830200928,0.0126632003737236,,,
1792462.0,0.207855075597763,-0.0043011784491343,-0.021195265212301,0.1439545236516272,-0.0289253243058463,0.0169500930185967,,,
1792712.0,0.2027294337749481,-0.0401181178770796,-0.0217563875061627,-0.1601842413791311,-0.0289253243058463,0.0169500930185967,,,
1792962.0,0.2065736651420593,-0.0132554133061204,-0.0223070164361127,0.0762241897650746,-0.0222096481631065,0.0163481213865924,,,
1793212.0,0.207855075597763,-0.0043011784491343,-0.0228477474158972,0.1580803263850568,-0.0154939720203667,0.0169500930186083,,,
1793462.0,0.2091364860534668,0.0046530564078524,-0.0233789432910389,0.239854954709871,-0.01325541330612,0.019343358085825,,,
1793712.0,0.2014480382204055,-0.0490722486077918,-0.0239004553429613,-0.2190891943044812,-0.015493945988798,0.0235491909697121,,,
1793962.0,0.2001666277647018,-0.058026483464778,-0.0244118614083723,-0.2919514184232366,-0.0266867135284624,0.0314461800582585,,,
1794212.0,0.2014480382204055,-0.0490722486077918,-0.0249131780533971,-0.2104322047162298,-0.0378794810681268,0.0286674876237897,,,
1794462.0,0.2014480382204055,-0.0490722486077918,-0.0254053793466661,-0.2062247534294681,-0.0513108073220379,0.0044771174236177,,,
1794712.0,0.2065736651420593,-0.0132554133061204,-0.0258903777262018,0.1068555966246055,-0.04235659849662,0.0198546735649169,,,
