NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
6176.0,0.6641054749488831,-0.9601905204627144,-1.0018006379893336,1.0171666010255538,-0.9569873655973584,0.0123438361773989,,,
6426.0,0.6512914299964905,-0.963315533290936,-1.0015075036396277,0.9312503648296744,-0.9630811580556204,0.0027643606109354,,,
6676.0,0.6730753779411316,-0.9580029940397292,-1.0015427257975231,1.0656802532959713,-0.960893642534654,0.0023158214161644,,,
6926.0,0.6871708631515503,-0.9545654712070704,-1.0018916686230863,1.1608535973109937,-0.9590186297501124,0.0036832433527493,,,
7176.0,0.6141305565834045,-0.9723781053792386,-1.002538128249707,0.7293153256153301,-0.9620655259792434,0.0077603006708349,,,
7426.0,0.6525728106498718,-0.9630030378225238,-1.0034643749596983,0.9882409642161524,-0.9619874021121404,0.0077450800798064,,,
7676.0,0.6948593258857727,-0.9526904547885224,-1.0046512243052756,1.2772771508185743,-0.9606592672993388,0.0090085283639925,,,
7926.0,0.6371959447860718,-0.9667530561235946,-1.006077964879758,0.9595985186802012,-0.96370616352847,0.0082930966221045,,,
8176.0,0.6641054749488831,-0.9601905204627144,-1.0077222374123174,1.1658522590278226,-0.9606592672993388,0.0059539683945243,,,
8426.0,0.7192060351371765,-0.9467529246004914,-1.009559966628916,1.549787327296478,-0.9565967389938308,0.0087221132949378,,,
8676.0,0.6051607131958008,-0.9745656172661988,-1.0115652527928218,0.900988514644571,-0.96206552961325,0.0117787467882843,,,
8926.0,0.3053112030029297,-1.047691126765344,-1.013710520576962,-0.8833595506707841,-0.9823000472736872,0.0450490243726134,,,
9176.0,0.3513728082180023,-1.0364578973112286,-1.015967368409347,-0.544313716638823,-1.0013668914858158,0.0485740230398181,,,
9426.0,0.0,-1.1221486013199151,-1.0183078645814825,-2.639621001194307,-1.0452158106656717,0.0605335508660268,,,
9676.0,0.0,-1.1221486013199151,-1.0207058828822264,-2.5794090713627025,-1.0821115566791009,0.0464576957968803,,,
9926.0,0.0,-1.1221486013199151,-1.023138307747553,-2.518333225833796,-1.1007259253177435,0.0428453520043422,,,
10176.0,0.0269096009433269,-1.115586048397505,-1.0255857185650434,-2.2919130227938305,-1.1205079630893129,0.0032812764611903,,,
10426.0,0.0832915604114532,-1.1018359525243622,-1.028032406305813,-1.884832032985532,-1.1154298008904244,0.0095760410244408,,,
10676.0,0.4228647351264953,-1.0190228727320771,-1.0304658577755077,0.2580073665950272,-1.089648368743465,0.0478383605788966,,,
10926.0,0.2562816739082336,-1.059648155787158,-1.032875709739653,-0.7027133900814334,-1.0740232573602757,0.0437138325383842,,,
11176.0,0.2293720990419387,-1.066210702350057,-1.0352527273706222,-0.8079966816628846,-1.0616794208484135,0.0339449882566811,,,
11426.0,0.3485430777072906,-1.037147995104645,-1.037588464268106,-0.0187763575665712,-1.0455074314934842,0.0216016784628373,,,
11676.0,0.075603112578392,-1.103710965308904,-1.0398753375016148,-1.6346011143179828,-1.066679454637691,0.0276471745209548,,,
11926.0,0.3075380027294159,-1.0471480681342091,-1.0421067824941894,-0.1567054707492884,-1.063554432724454,0.0293602430982581,,,
12176.0,0.3523872792720794,-1.0362104941633836,-1.0442772912059883,0.1727403457872165,-1.0560543806777851,0.0321543346443533,,,
12426.0,0.1883670389652252,-1.076210771745615,-1.046382074412835,-0.7799291374685202,-1.065820074838028,0.0303812292102466,,,
12676.0,0.3318847715854645,-1.041210523410153,-1.0484167397145097,0.1509882275791628,-1.05019496436334,0.0179108104822867,,,
12926.0,0.052537765353918,-1.1093360045710303,-1.050377373152107,-1.5123061679182372,-1.0657419484725454,0.0340780261412255,,,
13176.0,0.0294724162667989,-1.114961044287408,-1.0522609798668956,-1.6064116824978243,-1.0854295860035517,0.0340780276720718,,,
13426.0,0.3280405402183532,-1.0421480316194272,-1.0540660259782004,0.2692694803105385,-1.0769139009720048,0.0407519928241267,,,
13676.0,0.3280405402183532,-1.0421480316194272,-1.0557923190774496,0.3126150373183937,-1.0771482780243231,0.0404799931221946,,,
13926.0,0.3318847715854645,-1.041210523410153,-1.0574401110919416,0.3775563918228888,-1.0601169077341035,0.0365654285727708,,,
14176.0,0.3113822340965271,-1.0462105599249352,-1.0590093540002037,0.291268703836327,-1.0429292866434856,0.0022317123638337,,,
14426.0,0.2985681593418121,-1.0493355800211692,-1.06049950504084,0.2501288634825974,-1.044726173743921,0.0037619428777407,,,
14676.0,0.3036937713623047,-1.048085576343483,-1.0619095563567742,0.3169562233709919,-1.0462105599249352,0.0035721983110527,,,
14926.0,0.1127639487385749,-1.0946484023056169,-1.0632381675689389,-0.8201701515830399,-1.059570029648801,0.0234208189897756,,,
15176.0,0.1140453591942787,-1.0943358995691923,-1.0644840795038628,-0.781030874880853,-1.0716013645598654,0.0264372369175588,,,
15426.0,0.1640202850103378,-1.0821483128356648,-1.0656466935567122,-0.445469764614248,-1.0798045477634894,0.0219323701837055,,,
15676.0,0.1909298598766327,-1.0755857662727657,-1.066726329131267,-0.2533932403879024,-1.08667959524581,0.0094114547832581,,,
15926.0,0.1922112554311752,-1.075273267170347,-1.0677240495776312,-0.220485904263652,-1.0818358114619926,0.0089159017536666,,,
16176.0,0.2165580242872238,-1.0693357224462914,-1.0686413928658824,-0.0481955477637145,-1.0755857671812672,0.0052353834915792,,,
16426.0,0.3587943315505981,-1.0346479804812605,-1.0694800979184076,0.8448366879486976,-1.0637106840926662,0.0195873488243151,,,
16676.0,0.0166583340615034,-1.118086066200645,-1.0702418340030715,-1.2334858971539466,-1.074335759074636,0.0342300473804857,,,
16926.0,0.0025628444273024,-1.1215235901121496,-1.0709284192304418,-1.3026581562694997,-1.0858983398100868,0.0416578436573916,,,
17176.0,0.3088194131851196,-1.0468355653977846,-1.0715424952826675,0.5902525538058411,-1.08027330054796,0.0459388854842172,,,
17426.0,0.066633254289627,-1.1058984808298704,-1.072087692047587,-0.8807692225935376,-1.0980859256351123,0.0348184107521001,,,
17676.0,0.0051256609149277,-1.120898585718146,-1.0725683663023493,-1.245769435878742,-1.0987890555144877,0.0353807831683612,,,
17926.0,0.1653016954660415,-1.0818358100992402,-1.0729897717057786,-0.2532365168845426,-1.0888671105112602,0.0323118809365265,,,
18176.0,0.2421861886978149,-1.0630856786198168,-1.0733582230326435,0.2273518013933462,-1.0929296388167684,0.0255876783484002,,,
18426.0,0.324196308851242,-1.0430855398287011,-1.073680578224529,0.738205110936084,-1.077226403566476,0.0331364089849363,,,
18676.0,0.2793470323085785,-1.0540231137995266,-1.0739634540482603,0.4703614170595601,-1.0605075355868212,0.0164023959356222,,,
18926.0,0.2601259052753448,-1.058710647577884,-1.0742127708168376,0.358787283060864,-1.0547262449564825,0.0085975966548122,,,
19176.0,0.2883168756961822,-1.0518356019125663,-1.074433690792871,0.537157822388505,-1.0519137257796696,0.0065470256420353,,,
19426.0,0.2998495399951935,-1.049023084552757,-1.07463066002763,0.6128039998315605,-1.0533981119606834,0.0040904752964544,,,
19676.0,0.3049751818180084,-1.0477730736070583,-1.0748073424449185,0.6486628373210518,-1.0518356019125663,0.0048881026664082,,,
19926.0,0.3575129210948944,-1.0349604832176849,-1.074966475078263,0.9747387060752932,-1.0458980608225166,0.007487020865339,,,
20176.0,0.2690957486629486,-1.056523135690924,-1.0751097293181502,0.4362982606948625,-1.047069944267106,0.008950065602115,,,
20426.0,0.3139450550079345,-1.0455855544520858,-1.0752376824458585,0.7144576565455584,-1.0462105617419382,0.0088646399756887,,,
20676.0,0.3869853019714355,-1.0277729348159428,-1.0753498486927164,1.1650439278347928,-1.0412105270441594,0.0125598405126991,,,
20926.0,0.4074878394603729,-1.0227728983011606,-1.075444511093291,1.2931106755020116,-1.0381636308150282,0.0156737315320969,,,
21176.0,0.3152264654636383,-1.0452730517156612,-1.0755184152900574,0.7293622159115107,-1.0353511098212127,0.0118156524620585,,,
21426.0,0.0025628444273024,-1.1215235901121496,-1.075566894967751,-1.1861904981478857,-1.0543356187362285,0.0458189739333851,,,
21676.0,0.0038442525546997,-1.1212110879435386,-1.0755848279130715,-1.1778846053952896,-1.0776951570181277,0.0512582195249356,,,
21926.0,0.4984678328037262,-1.000585240355072,-1.0755676377860428,1.8539509456141143,-1.0721482425316051,0.0596898285878095,,,
22176.0,0.3664827942848205,-1.032772964062712,-1.0755109960455351,1.0434004993886787,-1.069023220618368,0.0618538614687956,,,
22426.0,0.0025628444273024,-1.1215235901121496,-1.075409793816024,-1.1901351567525913,-1.069023220618368,0.0618538614687956,,,
22676.0,0.0051256609149277,-1.120898585718146,-1.0752582984753287,-1.1782278298780982,-1.0689450950620198,0.0617661075609115,,,
22926.0,0.0076884771697223,-1.1202735813809237,-1.0750514399838098,-1.1677106198240106,-1.0988671803184829,0.0440657658412701,,,
23176.0,0.2357791364192962,-1.0646481923019402,-1.0747855928841057,0.2239135433549408,-1.1068359873782898,0.0281298259985074,,,
23426.0,0.1563318371772766,-1.0840233256202063,-1.0744582964718008,-0.2713525793899751,-1.097460921255304,0.0278507075631155,,,
23676.0,0.052537765353918,-1.1093360045710303,-1.0740677065551751,-0.9174647139934716,-1.0945702759685252,0.025068279444252,,,
23926.0,0.2319349199533462,-1.065585696877208,-1.073612490171434,0.1708912713633877,-1.0808983048425962,0.020952411484045,,,
24176.0,0.2550002634525299,-1.0599606585235828,-1.0730918241024974,0.2992188785597405,-1.0797264213980071,0.0222548591964057,,,
24426.0,0.2293720990419387,-1.066210702350057,-1.0725050349947376,0.1273728824611808,-1.0752732655804698,0.0228817624765724,,,
24676.0,0.1909298598766327,-1.0755857662727657,-1.0718512635925763,-0.1247110722492763,-1.0668357060059035,0.0064751572683359,,,
24926.0,0.0089698852971196,-1.1199610792123125,-1.0711296138733564,-1.2583282823028736,-1.0804295515896796,0.0271253583043938,,,
25176.0,0.0038442525546997,-1.1212110879435386,-1.0703397848767364,-1.3095825841678392,-1.0957421589446683,0.0289459815139787,,,
25426.0,0.0038442525546997,-1.1212110879435386,-1.069482849749282,-1.3310993998437386,-1.1094922553430389,0.022612005287125,,,
25676.0,0.0051256609149277,-1.120898585718146,-1.0685617488311805,-1.3463717415247416,-1.120820460204384,0.0005915570826298,,,
25926.0,0.1409549266099929,-1.0877733548232962,-1.067581358060827,-0.5382933243755409,-1.11277352910713,0.0166674338895684,,,
26176.0,0.2383419573307037,-1.0640231868290908,-1.0665481497317106,0.0327905359424518,-1.098476553828518,0.0278160596420397,,,
26426.0,0.2434675842523574,-1.0627731795173985,-1.0654695229602809,0.0371296774289122,-1.083867076721983,0.0272355413170359,,,
26676.0,0.2524374425411224,-1.0605856639964322,-1.0643531689545946,0.0640884085259333,-1.0687888462915545,0.0127358224548981,,,
26926.0,0.2985681593418121,-1.0493355800211692,-1.0632067407060093,0.3181049435058879,-1.0591794025910226,0.0067145586171155,,,
27176.0,0.2575630843639374,-1.0593356530507334,-1.0620377120008864,0.0373720267643982,-1.058007519146433,0.005953285297448,,,
27426.0,0.2485932260751724,-1.0615231685716997,-1.0608533367417177,-0.047355800178959,-1.0576950164100087,0.0056445388877902,,,
27676.0,0.0640704408288002,-1.1065234844857166,-1.0596608521863828,-1.2085064127528398,-1.0691794715323295,0.0254550261644102,,,
27926.0,0.2511560320854187,-1.0608981667328568,-1.0584679444640437,-0.0915395379998504,-1.0720701182102517,0.0229873276473594,,,
28176.0,0.3306033611297607,-1.0415230261465778,-1.057283001161853,0.365755884760287,-1.0676169614842128,0.0275492740886948,,,
28426.0,0.3434174358844757,-1.0383980060503435,-1.0561147458461362,0.4149782167263388,-1.0618356708538736,0.0314102279924769,,,
28676.0,0.3459802567958832,-1.0377730005774943,-1.0549716463691436,0.4019873459418812,-1.044648049876818,0.0109569068300916,,,
28926.0,0.329321950674057,-1.0418355288830023,-1.0538616244957189,0.2719927840004947,-1.0398823904143546,0.0020943859805838,,,
29176.0,0.3280405402183532,-1.0421480316194272,-1.0527920538580529,0.2372812674257505,-1.0400386417825669,0.0022732608305398,,,
29426.0,0.342136025428772,-1.0387105087867683,-1.0517698416534005,0.2980262292878955,-1.0401167674666731,0.0022023458379353,,,
29676.0,0.3869853019714355,-1.0277729348159428,-1.050801452145885,0.5486573348310521,-1.0376167510262853,0.0067435800096389,,,
29926.0,0.3985179960727691,-1.024960410188121,-1.0498927978982582,0.5965425542369114,-1.0333979713525647,0.0083190560984022,,,
30176.0,0.3908295333385467,-1.0268354266066688,-1.0490490655894644,0.5282234803710544,-1.029569820099375,0.0062049591431389,,,
30426.0,0.3857038915157318,-1.0280854375523674,-1.048274618597631,0.4773553501638432,-1.0269135522907749,0.0014062623138517,,,
30676.0,0.3869853019714355,-1.0277729348159428,-1.0475730141761368,0.4675943669463493,-1.0269135522907749,0.0014062623138517,,,
30926.0,0.3908295333385467,-1.0268354266066688,-1.0469470567723609,0.4754440635661107,-1.027382306395412,0.0006442408951568,,,
31176.0,0.3613571524620056,-1.034022975008411,-1.0463988448555568,0.2809999108019596,-1.0291791934958474,0.0032725794164266,,,
31426.0,0.3306033611297607,-1.0415230261465778,-1.0459298678084996,0.0806896412588064,-1.0325385906444,0.0067862860178689,,,
31676.0,0.3152264654636383,-1.0452730517156612,-1.04554120051683,-0.0233367738803786,-1.0369136198693296,0.0081864223804452,,,
31926.0,0.3229148983955383,-1.0433980425651257,-1.0452337262586744,0.0160764291956126,-1.041054273858944,0.0049312010228925,,,
32176.0,0.3216334879398346,-1.0437105453015505,-1.04500827676107,0.0025599814153734,-1.0434761664322287,0.0015388946779742,,,
32426.0,0.329321950674057,-1.0418355288830023,-1.0448656692567404,0.0461130125869398,-1.043554292116335,0.0014091499319475,,,
32676.0,0.3306033611297607,-1.0415230261465778,-1.0448066919522958,0.052487777319189,-1.0426167857240642,0.0010974735425132,,,
32926.0,0.3306033611297607,-1.0415230261465778,-1.0448320781371356,0.0531251999692977,-1.0421480316194272,0.0010520409765044,,,
33176.0,0.3331661522388458,-1.040898027941741,-1.0449424853058489,0.0716084910163234,-1.0414449022794747,0.0003932206171836,,,
33426.0,0.3357289731502533,-1.0402730224688916,-1.045138479266604,0.0922409666786353,-1.041054275675947,0.0005983933864583,,,
33676.0,0.3165078461170196,-1.044960556247249,-1.0454205254474092,-0.0185113633030015,-1.0419136582011148,0.0020943870650403,,,
33926.0,0.3024123609066009,-1.048398079079908,-1.0457890194377972,-0.0956705598833437,-1.0436324214344477,0.0037963975931965,,,
34176.0,0.3165078461170196,-1.044960556247249,-1.0462443604753873,0.0021743407560697,-1.0446480535108245,0.00333661027125,,,
34426.0,0.3165078461170196,-1.044960556247249,-1.0467869970327917,0.0157994220610601,-1.0458199369554138,0.0017187614162736,,,
34676.0,0.3177892565727234,-1.0446480535108245,-1.0474174034830468,0.0394839488798389,-1.0457418112713075,0.0017769621581304,,,
34926.0,0.3190706670284271,-1.0443355507743997,-1.0481360310693213,0.0653836234520819,-1.0447261791949305,0.0002991985907854,,,
35176.0,0.3190706670284271,-1.0443355507743997,-1.0489432682030002,0.0856525703719094,-1.0445699278267182,0.0002991985907862,,,
35426.0,0.3216334879398346,-1.0437105453015505,-1.0498394041092374,0.1238649359293317,-1.0442574250902936,0.0003932239865242,,,
35676.0,0.3229148983955383,-1.0433980425651257,-1.0508245876047102,0.1564575726428038,-1.0439449223538688,0.0004687541044381,,,
35926.0,0.3203520774841308,-1.044023048037975,-1.0518987817429006,0.1677182967375204,-1.0438667966697626,0.0004034392977083,,,
36176.0,0.3229148983955383,-1.0433980425651257,-1.05306172028657,0.2126298195444777,-1.0436324196174442,0.0002991985907912,,,
36426.0,0.3229148983955383,-1.0433980425651257,-1.0543128652641072,0.2440448648647234,-1.043554293933338,0.0003125027361284,,,
36676.0,0.324196308851242,-1.0430855398287011,-1.0556513581651117,0.2855087604539558,-1.043476168249232,0.0003932239865273,,,
36926.0,0.324196308851242,-1.0430855398287011,-1.0570759647966474,0.3212792608329842,-1.0432417911969134,0.0001804235384862,,,
37176.0,0.3254777193069458,-1.0427730370922763,-1.0585850175617633,0.3670257503318559,-1.0430855398287011,0.0002551574154607,,,
37426.0,0.324196308851242,-1.0430855398287011,-1.0601763559539883,0.3991270965890475,-1.0430074141445949,0.0001562513676242,,,
37676.0,0.3088194131851196,-1.0468355653977846,-1.061847275770353,0.3468149299994077,-1.0439449205368656,0.0019327190623774,,,
37926.0,0.3062565922737121,-1.0474605708706335,-1.0635945072563622,0.3749749736482473,-1.0450386782973489,0.0024523625911564,,,
38176.0,0.3049751818180084,-1.0477730736070583,-1.0654142140853076,0.4128104313937854,-1.0462886874260444,0.0021707098061732,,,
38426.0,0.3024123609066009,-1.048398079079908,-1.0673019767642304,0.4444990779412133,-1.047616822238846,0.0006505263210042,,,
38676.0,0.3024123609066009,-1.048398079079908,-1.069252748684178,0.4934810819254617,-1.048007450659377,0.000468754104426,,,
38926.0,0.2985681593418121,-1.0493355800211692,-1.0712607998952566,0.5203346123170937,-1.048476202947011,0.0006442376634222,,,
39176.0,0.2819098234176636,-1.05339811559469,-1.0733196681844832,0.4699076474771264,-1.0498824634439188,0.0023850706071259,,,
39426.0,0.2819098234176636,-1.05339811559469,-1.0754221363148588,0.522698597195936,-1.0511324725726143,0.0026439873436869,,,
39676.0,0.2908796966075897,-1.0512105964397171,-1.0775602155424489,0.6313731035578762,-1.0518356019125663,0.0019599012995193,,,
39926.0,0.2806284427642822,-1.053710611063102,-1.0797250916989127,0.622886217070689,-1.0529293596730498,0.0011552726971323,,,
40176.0,0.2806284427642822,-1.053710611063102,-1.0819070460740088,0.6776729898356346,-1.0530074835401528,0.0012069483943896,,,
40426.0,0.2485932260751724,-1.0615231685716997,-1.0840954066070745,0.5362301880681081,-1.0550387467844051,0.0044807123676492,,,
40676.0,0.0051256609149277,-1.120898585718146,-1.0862786997464582,-0.9015161684835282,-1.0724607441040124,0.0325012309349649,,,
40926.0,0.0051256609149277,-1.120898585718146,-1.0884452516519862,-0.8471161368942254,-1.0892577377677737,0.0366746554788904,,,
41176.0,0.0038442525546997,-1.1212110879435386,-1.0905840304099617,-0.8012690774851481,-1.1061328569878826,0.0297401571348195,,,
41426.0,0.0038442525546997,-1.1212110879435386,-1.0926851518816325,-0.748511941069359,-1.1210548368308424,0.0001804232426881,,,
41676.0,0.0038442525546997,-1.1212110879435386,-1.0947399444723425,-0.6969180782318846,-1.1211329623871904,0.000156251111235,,,
41926.0,0.0038442525546997,-1.1212110879435386,-1.0967408721660938,-0.6466767110759765,-1.1212110879435386,0.0,,,
42176.0,0.0051256609149277,-1.120898585718146,-1.0986814563226808,-0.5900948968217135,-1.1211329623871906,0.000156251111235,,,
42426.0,0.0038442525546997,-1.1212110879435386,-1.10055619727179,-0.5508775724798878,-1.1211329623871904,0.000156251111235,,,
42676.0,0.0051256609149277,-1.120898585718146,-1.102360498189253,-0.4977176990960582,-1.1210548368308424,0.0001804232426881,,,
42926.0,0.0038442525546997,-1.1212110879435386,-1.104090592957723,-0.4621323010311703,-1.1210548368308424,0.0001804232426881,,,
43176.0,0.006407069042325,-1.120586083549535,-1.1057434766972971,-0.4049187533755075,-1.1209767112886897,0.0002991980763519,,,
43426.0,0.006407069042325,-1.120586083549535,-1.1073168361287766,-0.3654132134641827,-1.1208204601901888,0.0002991980714108,,,
43676.0,0.0076884771697223,-1.1202735813809237,-1.1088089791398994,-0.3200913258746796,-1.120664209105883,0.0003932232980244,,,
43926.0,0.006407069042325,-1.120586083549535,-1.110218767371891,-0.2925485150036505,-1.1205079580073822,0.0001562510828526,,,
44176.0,0.006407069042325,-1.120586083549535,-1.1115455563654846,-0.2592341212983142,-1.1205079580073822,0.0001562510828526,,,
44426.0,0.006407069042325,-1.120586083549535,-1.1127891433109562,-0.2280088508835694,-1.1205079580073822,0.0001562510828526,,,
44676.0,0.006407069042325,-1.120586083549535,-1.113949718699954,-0.198867920697624,-1.120586083549535,0.0,,,
44926.0,0.0051256609149277,-1.120898585718146,-1.1150278203966495,-0.1796534392572366,-1.1206642090916876,0.0001562510828504,,,
45176.0,0.006407069042325,-1.120586083549535,-1.1160242916129557,-0.1467773930192329,-1.1206642090916876,0.0001562510828504,,,
45426.0,0.006407069042325,-1.120586083549535,-1.1169402412769636,-0.1237787791715235,-1.1206642090916876,0.0001562510828504,,,
45676.0,0.0051256609149277,-1.120898585718146,-1.1177770052721177,-0.1106240549675434,-1.1207423346338403,0.0001804232099089,,,
45926.0,0.0076884771697223,-1.1202735813809237,-1.1185361107422296,-0.075852420224736,-1.1205860835495347,0.000255156951313,,,
46176.0,0.006407069042325,-1.120586083549535,-1.1192192426665395,-0.0665552493457928,-1.120586083549535,0.000255156951313,,,
46426.0,0.0076884771697223,-1.1202735813809237,-1.1198282111561106,-0.0434090233449601,-1.1205079580073822,0.0002991980467021,,,
46676.0,0.006407069042325,-1.120586083549535,-1.1203649223901626,-0.0377883349703451,-1.120429832465229,0.0001804232099125,,,
46926.0,0.0051256609149277,-1.120898585718146,-1.120831356106125,-0.0339322473857295,-1.120586083549535,0.0002551569513132,,,
47176.0,0.006407069042325,-1.120586083549535,-1.121229549571157,-0.0160783792388219,-1.120586083549535,0.0002551569513132,,,
47426.0,0.0076884771697223,-1.1202735813809237,-1.1215615827410388,0.0001142676204995,-1.120586083549535,0.0002551569513132,,,
47676.0,0.0076884771697223,-1.1202735813809237,-1.1218295593101335,0.0068429011633901,-1.1205079580073822,0.0002991980467022,,,
47926.0,0.006407069042325,-1.120586083549535,-1.122035588046825,0.0041604705328429,-1.120429832465229,0.0001804232099127,,,
48176.0,0.0076884771697223,-1.1202735813809237,-1.122181771044601,0.0156865985759645,-1.1203517069230764,0.0001562510828546,,,
48426.0,0.006407069042325,-1.120586083549535,-1.122270197317497,0.0100512833507458,-1.120429832465229,0.0001804232099127,,,
48676.0,0.006407069042325,-1.120586083549535,-1.1223029386776204,0.0108733873679262,-1.1205079580073822,0.0001562510828528,,,
48926.0,0.0076884771697223,-1.1202735813809237,-1.1222820478151905,0.0182044517018574,-1.120429832465229,0.0001804232099127,,,
49176.0,0.006407069042325,-1.120586083549535,-1.1222095570110249,0.008528663662164,-1.1205079580073822,0.0001562510828528,,,
49426.0,0.006407069042325,-1.120586083549535,-1.1220874781487749,0.0054633810138011,-1.1205079580073822,0.0001562510828528,,,
49676.0,0.0076884771697223,-1.1202735813809237,-1.1219178061861084,0.0090586952223317,-1.120429832465229,0.0001804232099127,,,
49926.0,0.006407069042325,-1.120586083549535,-1.121702523771384,-0.0042024526258464,-1.120507958007382,0.0001562510828528,,,
50176.0,0.0076884771697223,-1.1202735813809237,-1.1214436061841038,-0.0028480100926337,-1.120429832465229,0.0001804232099127,,,
50426.0,0.0076884771697223,-1.1202735813809237,-1.121143028014572,-0.0103952384215984,-1.1203517069230766,0.0001562510828546,,,
50676.0,0.0076884771697223,-1.1202735813809237,-1.120802770761763,-0.0189387703139458,-1.1203517069230764,0.0001562510828546,,,
50926.0,0.0076884771697223,-1.1202735813809237,-1.1204248320195165,-0.0284284481123812,-1.1202735813809237,0.0,,,
51176.0,0.0076884771697223,-1.1202735813809237,-1.1200112376664566,-0.0388134039558981,-1.1202735813809237,0.0,,,
51426.0,0.0076884771697223,-1.1202735813809237,-1.1195640562376783,-0.0500416989206325,-1.1202735813809237,0.0,,,
51676.0,0.0076884771697223,-1.1202735813809237,-1.1190854146551177,-0.0620599280453645,-1.1202735813809237,0.0,,,
51926.0,0.0076884771697223,-1.1202735813809237,-1.1185775152374415,-0.0748127932295596,-1.1202735813809237,0.0,,,
52176.0,0.0076884771697223,-1.1202735813809237,-1.1180426539080366,-0.0882426460483528,-1.1202735813809237,0.0,,,
52426.0,0.0076884771697223,-1.1202735813809237,-1.1174832395167733,-0.102289002601636,-1.1202735813809237,0.0,,,
52676.0,0.0076884771697223,-1.1202735813809237,-1.1169018141876397,-0.1168880326045544,-1.1202735813809237,0.0,,,
52926.0,0.006407069042325,-1.120586083549535,-1.116301075345571,-0.1398276200831487,-1.1203517069230764,0.0001562510828546,,,
53176.0,0.0076884771697223,-1.1202735813809237,-1.115683900070683,-0.1474686830225899,-1.1203517069230764,0.0001562510828546,,,
53426.0,0.1050755009055137,-1.0965234150901586,-1.1150533127774491,0.4337245608930492,-1.1144141653503852,0.0119280765642433,,,
53676.0,0.1050755009055137,-1.0965234150901586,-1.114412280548126,0.4176288590379674,-1.108476623777694,0.0138029661125491,,,
53926.0,0.0281910095363855,-1.1152735461153311,-1.113763439641685,-0.0699997601012945,-1.107148489419143,0.0124374299905987,,,
54176.0,0.1858042180538177,-1.0768357772184645,-1.1131089797202085,0.8798079293408878,-1.0962890383785282,0.0156944870220424,,,
54426.0,0.0435679070651531,-1.111523520091997,-1.1124505962273885,-0.0086966285254367,-1.1000390646289877,0.0174617150911516,,,
54676.0,0.1934926658868789,-1.0749607644339227,-1.1117893878193417,0.8938079246009684,-1.0946484019649287,0.0217183398301751,,,
54926.0,0.0025628444273024,-1.1215235901121496,-1.111125818074467,-0.2933401882379476,-1.0962109129641335,0.023819965429376,,,
55176.0,0.0051256609149277,-1.120898585718146,-1.1104598994996389,-0.2943495332953347,-1.1072266150890535,0.0219914740054421,,,
55426.0,0.0038442525546997,-1.1212110879435386,-1.1097916139771802,-0.3189851542869279,-1.1096485070519393,0.0231265693700992,,,
55676.0,0.0038442525546997,-1.1212110879435386,-1.109121289314001,-0.3358163609425266,-1.121211087929343,0.0002551569745078,,,
55926.0,0.0038442525546997,-1.1212110879435386,-1.1084497343133417,-0.3526784601872286,-1.1211329623871904,0.0001562511112656,,,
56176.0,0.0038442525546997,-1.1212110879435386,-1.107778265809067,-0.3695383875910302,-1.1212110879435386,0.0,,,
56426.0,0.0012814360670745,-1.1218360923375423,-1.1071087364827448,-0.4020608530677328,-1.1213673390420396,0.0003125021962851,,,
56676.0,0.0038442525546997,-1.1212110879435386,-1.1064435649038882,-0.4030514417757615,-1.1213673390420396,0.0003125021962851,,,
56926.0,0.0051256609149277,-1.120898585718146,-1.1057857632487955,-0.4117125925646553,-1.121289213485691,0.0003932233168356,,,
57176.0,0.2588444948196411,-1.0590231503143088,-1.1051388090201189,1.1274546872611777,-1.105742229078384,0.0311484911156699,,,
57426.0,0.2729399800300598,-1.05558562748165,-1.1045060624312275,1.1979787556133616,-1.089179612864411,0.0368333034181144,,,
57676.0,0.2742213904857635,-1.0552731247452254,-1.1038898672622728,1.1903623164634702,-1.0726951220648324,0.0321805195484213,,,
57926.0,0.3177892565727234,-1.0446480535108245,-1.1032909061750422,1.442413785775821,-1.0536324890130022,0.00622590678914,,,
58176.0,0.3536686897277832,-1.0358979914269588,-1.102707917024452,1.6477327094853265,-1.0478511992911643,0.0094524366878585,,,
58426.0,0.3306033611297607,-1.0415230261465778,-1.1021374823603225,1.49200870514842,-1.0443355489573969,0.0081410663685369,,,
58676.0,0.0025628444273024,-1.1215235901121496,-1.1015740688689708,-0.5331754108265175,-1.0608981652991276,0.0405787833631913,,,
58926.0,0.0461307242512702,-1.1108985155276492,-1.1010107590005804,-0.2802286895331869,-1.077460780803334,0.0450133348323658,,,
59176.0,0.0051256609149277,-1.120898585718146,-1.1004403730281058,-0.5459301924849128,-1.0987109293761306,0.0384348067763254,,,
59426.0,0.2921611070632934,-1.0508980937032926,-1.099856043867071,1.199055506150451,-1.1010546962653094,0.0337902408108331,,,
59676.0,0.006407069042325,-1.120586083549535,-1.0992509698078163,-0.5679393479804069,-1.1008203196246558,0.0336036747318738,,,
59926.0,0.0038442525546997,-1.1212110879435386,-1.098618171505924,-0.5995395328118943,-1.103398462728628,0.0350011760705918,,,
60176.0,0.0025628444273024,-1.1215235901121496,-1.097950875290869,-0.6241503118200893,-1.1035547138271289,0.0351065770636178,,,
