NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2051676.0,1.8571712970733645,-0.8430267075754339,-0.8452846098260953,-0.0127735058271823,-0.8401869197448231,0.0036864694058242,,,
2051926.0,1.852046251296997,-0.8449199141412584,-0.8459412744968848,-0.0302768229892231,-0.8413701628394004,0.0043806829419197,,,
2052176.0,1.852046251296997,-0.8449199141412584,-0.8465957937139144,-0.0210652838789167,-0.8438549854479822,0.001244762294294,,,
2052426.0,1.8558900356292725,-0.84350000921689,-0.847247817116082,0.0081699178971049,-0.8440916362687102,0.000975736295903,,,
2052676.0,1.8546087741851809,-0.8439733108583461,-0.8478970282985169,0.0106204903489202,-0.8443282870894382,0.0007099524149729,,,
2052926.0,1.8494837284088133,-0.8458665174241707,-0.8485431131648952,-0.0070317243238097,-0.8445649379101663,0.0010494780996601,,,
2053176.0,1.8507649898529053,-0.8453932157827145,-0.8491857453692457,0.0086987826673531,-0.8446832633205303,0.0011266832361035,,,
2053426.0,1.8482024669647217,-0.8463398190656268,-0.8498245877273459,0.0043171641766399,-0.8453932157827146,0.0010224483706729,,,
2053676.0,1.8469212055206297,-0.846813120707083,-0.8504592903635083,0.0065635469913217,-0.8461031682448987,0.0006110297368023,,,
2053926.0,1.867421269416809,-0.8392403384800371,-0.8510894663591388,0.1224120670219603,-0.8444466235088655,0.0035206977972418,,,
2054176.0,1.845639944076538,-0.8472864223485391,-0.8517146290668222,0.0175446059730082,-0.8449199251503214,0.00380606102947,,,
2054426.0,1.8469212055206297,-0.846813120707083,-0.852334142052492,0.032949738885712,-0.8450382505606856,0.003871708871399,,,
2054676.0,1.8392337560653689,-0.8496528865195674,-0.8529472416889268,0.0014613950381215,-0.8457481920138067,0.0045129082376203,,,
2054926.0,1.8315461874008176,-0.8524926963683043,-0.8535530995920483,-0.0301294892393874,-0.8490612814858733,0.0026031363297903,,,
2055176.0,1.8315461874008176,-0.8524926963683043,-0.854150881906528,-0.0217164510488907,-0.8503628499908148,0.0027188917533977,,,
2055426.0,1.8289836645126345,-0.8534392996512166,-0.8547397952820844,-0.0268007575027206,-0.8520193947268482,0.0016395649601065,,,
2055676.0,1.8289836645126345,-0.8534392996512166,-0.8553191071176974,-0.0186476681938448,-0.8529659980097605,0.0005465215986539,,,
2055926.0,1.8277024030685425,-0.8539126012926728,-0.8558881446320066,-0.0173254398155707,-0.8533209742408525,0.000595558115331,,,
2056176.0,1.8225774765014648,-0.8558057638222449,-0.8564462909020977,-0.0362146581173416,-0.8541492411043377,0.0011266616539128,,,
2056426.0,1.8187336921691888,-0.8572256687466137,-0.8569929937463454,-0.0485792877021909,-0.855095833378187,0.0017496992014599,,,
2056676.0,1.8187336921691888,-0.8572256687466137,-0.857527789739081,-0.0410527031880217,-0.8560424256520363,0.0015697440197959,,,
2056926.0,1.8161711692810056,-0.8581722720295256,-0.85805032526364,-0.0470711948492794,-0.8571073433362495,0.0009757362957158,,,
2057176.0,1.8187336921691888,-0.8572256687466137,-0.858560361035316,-0.0265205540440741,-0.8574623195673416,0.0004733015702495,,,
2057426.0,1.814889907836914,-0.8586455736709818,-0.8590577635038716,-0.0395790247370566,-0.8578172957984337,0.0007099524147061,,,
2057676.0,1.814889907836914,-0.8586455736709818,-0.8595424944663216,-0.0327570428877683,-0.8581722720295257,0.0006693495500753,,,
2057926.0,1.8136086463928225,-0.8591188753124379,-0.8600146068203623,-0.0327989148771517,-0.8584089228502537,0.0008197824491805,,,
2058176.0,1.821296215057373,-0.856279065463701,-0.8604742351384403,0.0137873549332972,-0.8581722720295257,0.0012817068777532,,,
2058426.0,1.8277024030685425,-0.8539126012926728,-0.860921555021194,0.0535135141095229,-0.8569890289349484,0.0023978352056717,,,
2058676.0,1.8251398801803589,-0.8548592045755851,-0.8613567089618118,0.0462652359774477,-0.8560424366610991,0.0022698534922155,,,
2058926.0,1.8225774765014648,-0.8558057638222449,-0.8617797406055093,0.0388469737760985,-0.855214158788551,0.0010494549297971,,,
2059176.0,1.821296215057373,-0.856279065463701,-0.8621905724960817,0.0379426559314239,-0.8552141587885509,0.0010494549297971,,,
2059426.0,1.8161711692810056,-0.8581722720295256,-0.8625890159867524,0.0168051987198887,-0.8562790764727641,0.0013933473225402,,,
2059676.0,1.8161711692810056,-0.8581722720295256,-0.8629747918077947,0.0222345107567033,-0.8571073433362493,0.0012447622941446,,,
2059926.0,1.8174524307250977,-0.8576989703880695,-0.8633475477120852,0.0341668464669293,-0.8575806449777055,0.0008959455096307,,,
2060176.0,1.8161711692810056,-0.8581722720295256,-0.8637068596228517,0.0325374493631643,-0.8580539466191616,0.0002366506782805,,,
2060426.0,1.8097648620605469,-0.8605387802368064,-0.8640522253541411,0.0039667263814993,-0.8586455736709817,0.0012817068777481,,,
2060676.0,1.811046123504639,-0.8600654785953502,-0.864383074695537,0.0153092796483062,-0.8591188753124379,0.0013933622807895,,,
2060926.0,1.8072023391723635,-0.8614853835197187,-0.864698792483612,-0.000306175616627,-0.8600654785953502,0.0013933622807801,,,
2061176.0,1.805921077728272,-0.8619586851611747,-0.8649987376991144,-0.0027710846825235,-0.8610120818782625,0.000864126579374,,,
2061426.0,1.805921077728272,-0.8619586851611747,-0.8652822574808243,0.0012191015332834,-0.8613670581093545,0.0008959455095718,,,
2061676.0,1.80463981628418,-0.862431986802631,-0.8655486960802541,-0.0017173712336867,-0.8619586851611747,0.0003864490846248,,,
2061926.0,1.8020774126052856,-0.8633785460492908,-0.8657973987818082,-0.011589095192657,-0.8624319757935678,0.000669328791137,,,
2062176.0,1.7969523668289185,-0.8652717526151154,-0.866027723266815,-0.0350926170751198,-0.863260242657053,0.0014651766078716,,,
2062426.0,1.7969523668289185,-0.8652717526151154,-0.8662390663713564,-0.0321182272901741,-0.8640885095205381,0.0014198877754257,,,
2062676.0,1.7918273210525513,-0.8671649591809399,-0.8664308972050697,-0.0561634991551609,-0.8652717526151152,0.0015457966661127,,,
2062926.0,1.787983536720276,-0.8685848641053084,-0.8666027909926217,-0.0738030972891588,-0.8665733321291198,0.0016108488155058,,,
2063176.0,1.7905460596084597,-0.8676382608223961,-0.8667544647893963,-0.0582959529338029,-0.86716495918094,0.0013933622807087,,,
2063426.0,1.7905460596084597,-0.8676382608223961,-0.8668858003688057,-0.0564475689676288,-0.8677565862327602,0.0005955581149915,,,
2063676.0,1.786702275276184,-0.8690581657467645,-0.8669968463664987,-0.074943523617187,-0.8682298878742163,0.0007099524145008,,,
2063926.0,1.7841397523880005,-0.8700047690296768,-0.8670878234611661,-0.0870356602561466,-0.8685848641053083,0.0011593474867849,,,
2064176.0,1.7790148258209229,-0.871897931559249,-0.867159151836499,-0.1127762313684718,-0.8696497817895216,0.0017866560261927,,,
2064426.0,1.7802960872650146,-0.8714246299177928,-0.86721149185792,-0.1053533483371299,-0.8705963740633708,0.0013033470775034,,,
2064676.0,1.786702275276184,-0.8690581657467645,-0.8672457707758106,-0.0714402239855464,-0.8705963740633708,0.0013033470775034,,,
2064926.0,1.7828584909439087,-0.870478070671133,-0.8672631750514079,-0.0912540687183795,-0.8707146994737349,0.0012522162192251,,,
2065176.0,1.7841397523880005,-0.8700047690296768,-0.8672651275167808,-0.084540327498519,-0.8702414088413418,0.0009852382716003,,,
2065426.0,1.7802960872650146,-0.8714246299177928,-0.8672532821558006,-0.1047652021782881,-0.8702414088413418,0.0009852382716003,,,
2065676.0,1.7802960872650146,-0.8714246299177928,-0.8672295387158494,-0.1050993613901602,-0.8708330248840989,0.0007099279498959,,,
2065926.0,1.786702275276184,-0.8690581657467645,-0.867196056708571,-0.0721398872846016,-0.8704780486530068,0.0011593235164923,,,
2066176.0,1.7956711053848269,-0.8657450542565716,-0.8671552381595443,-0.0259105183068122,-0.8694131199597304,0.0026878146585123,,,
2066426.0,1.8020774126052856,-0.8633785460492908,-0.867109660910411,0.0068793524956634,-0.8674015989926049,0.0035523741582284,,,
2066676.0,1.80463981628418,-0.862431986802631,-0.8670619850256908,0.0195802773968109,-0.8651534382138144,0.002952594702116,,,
2066926.0,1.80463981628418,-0.862431986802631,-0.8670148740974727,0.0189172500226492,-0.863496893477781,0.0015637865638643,,,
2067176.0,1.80463981628418,-0.862431986802631,-0.8669709528590849,0.0182991135422279,-0.8626686266142959,0.0004732795519692,,,
2067426.0,1.80463981628418,-0.862431986802631,-0.8669327942137561,0.0177620783495262,-0.862431986802631,0.0,,,
2067676.0,1.805921077728272,-0.8619586851611747,-0.8669029174638662,0.0240278631861054,-0.8623136613922668,0.000236650678035,,,
2067926.0,1.811046123504639,-0.8600654785953502,-0.8668837806606265,0.0505035874724108,-0.8617220343404468,0.001126683235893,,,
2068176.0,1.805921077728272,-0.8619586851611747,-0.8668777613176097,0.0236738219004068,-0.8616037089300826,0.0010494780994341,,,
2068426.0,1.80463981628418,-0.862431986802631,-0.8668871446413928,0.0171196177307046,-0.8616037089300826,0.0010494780994341,,,
2068676.0,1.8225774765014648,-0.8558057638222449,-0.8669141203210393,0.1111069446468794,-0.8600654785953502,0.0030182645091622,,,
2068926.0,1.8353899717330933,-0.8510727914439359,-0.866960727785301,0.1786248914266693,-0.8578173068074967,0.0054154433057817,,,
2069176.0,1.8328274488449097,-0.8520193947268482,-0.8670287260700718,0.1662093567871981,-0.8553324841989149,0.0051558534643248,,,
2069426.0,1.830264925956726,-0.8529659980097605,-0.8671194731322494,0.1541139827287201,-0.8529659870006974,0.0020448764056847,,,
2069676.0,1.8315461874008176,-0.8524926963683043,-0.8672338836061972,0.162410429722982,-0.8521377201372122,0.0008083163946484,,,
2069926.0,1.811046123504639,-0.8600654785953502,-0.8673724502336279,0.0573810003375766,-0.8543858919250658,0.0038060610294366,,,
2070176.0,1.808483600616455,-0.8610120818782625,-0.8675353187422357,0.0463006454064201,-0.8566340637129194,0.0045294326515603,,,
2070426.0,1.808483600616455,-0.8610120818782625,-0.8677223980386182,0.0489335524479844,-0.8586455846800448,0.0041261261526816,,,
