NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
212443.0,2.2991764545440674,2.2508647367468755,2.297823217170853,-0.0157902938965104,2.2574988321347087,0.0081250638033478,,,
212693.0,2.296613931655884,2.247547881929239,2.2891195710558128,0.0143829593461436,2.252523318456718,0.0057452580179518,,,
212943.0,2.294051170349121,2.2442307185095545,2.280163751092166,0.0459842133062642,2.248377018483136,0.0031757810165292,,,
213193.0,2.2927699089050293,2.2425722911007364,2.270966916469979,0.0885412687152852,2.246303907071601,0.0036774859764314,,,
213443.0,2.287644386291504,2.2359379642613666,2.2615405522182983,0.1036336414831784,2.242572213950224,0.0048826624612066,,,
213693.0,2.287644386291504,2.2359379642613666,2.2518966906917663,0.1583127702668719,2.239669734533256,0.0043619425398653,,,
213943.0,2.287644386291504,2.2359379642613666,2.242048149856999,0.2141523974902796,2.237596545971209,0.0033171634186538,,,
214193.0,2.287644386291504,2.2359379642613666,2.232008832245992,0.2710736980546256,2.2359379642613666,0.0,,,
214443.0,2.2825191020965576,2.2293039460240456,2.2217940679635597,0.2906379550216655,2.2342794597020363,0.0033170091176299,,,
214693.0,2.2850818634033203,2.2326211094437305,2.2114209407637526,0.3686286926404309,2.233450245997627,0.0031757810165326,,,
214943.0,2.279956579208374,2.225987091206409,2.2009085966045334,0.38988017918469,2.230962527733888,0.0042822005181869,,,
215193.0,2.2825191020965576,2.2293039460240456,2.1902785662613367,0.469325731854356,2.229304023174558,0.0027083266044961,,,
215443.0,2.288925886154175,2.237596700272233,2.1795551375301705,0.5780669165837085,2.231377211736605,0.0049524791493759,,,
215693.0,2.2850818634033203,2.2326211094437305,2.168765820521297,0.6104762976277176,2.231377211736605,0.0049524791493759,,,
215943.0,2.2761125564575195,2.2210115003779065,2.157941816453393,0.6047305509301758,2.2301333140294792,0.0069710495573636,,,
216193.0,2.122352838516236,2.0219894102480334,2.147117848141615,-0.4844621587217512,2.178304680085476,0.1044416172475948,,,
216443.0,2.4478108882904053,2.443252808639428,2.1363314638284487,2.012052777360548,2.2297187071772746,0.1720779984765716,,,
216693.0,2.5503172874450684,2.5759340991919943,2.125624839473826,2.8397989056255843,2.315546954614341,0.2444198806532354,,,
216943.0,2.110820770263672,2.007062637762524,2.115049275501559,-0.3889314424253607,2.262059738960495,0.2909784223717541,,,
217193.0,2.0749435424804688,1.9606242014992283,2.104665507332593,-0.5985215313202887,2.246718436773294,0.3089193665900116,,,
217443.0,1.9980636835098269,1.8611131564342915,2.0945374340057703,-1.1163784263952672,2.1011835237220096,0.3223029394820177,,,
217693.0,1.763580083847046,1.557604430410978,2.084724924647336,-2.8153516645096444,1.846601106526756,0.2020551472511868,,,
217943.0,1.6714900732040403,1.4384058090578082,2.0752776796729706,-3.450884221812237,1.7044368993505763,0.2466520479360926,,,
218193.0,1.653551459312439,1.415186590926161,2.0662288842523626,-3.5338112053097235,1.5680774967073097,0.2050771876129462,,,
218443.0,1.8085925579071045,1.615867262765877,2.0575909004053288,-2.324683991907256,1.506766023290206,0.0958254235849533,,,
218693.0,1.8316564559936523,1.6457204991348455,2.049355400288819,-2.1054060617867427,1.5287950404711732,0.1187858405458481,,,
218943.0,1.9854161739349363,1.844742589264719,2.0414968798244257,-0.9102866746331048,1.6303792355229008,0.1757891477864623,,,
219193.0,2.1327693462371826,2.035472233748454,2.0339777002226933,0.234969403781596,1.7854506462284738,0.1952002106286728,,,
219443.0,2.212211847305298,2.138300287932052,2.026754171189975,0.8703829653660348,1.9160589025200172,0.2174240449337693,,,
219693.0,2.2058050632476807,2.130007533683864,2.0197826051930905,0.8619695272452166,2.037130661157272,0.1364762829457363,,,
219943.0,2.069983959197998,1.954204661685638,2.0130229223820773,-0.1160348371009051,2.064496179262502,0.0870735173617072,,,
220193.0,2.0148868560791016,1.882888579881876,2.006438377167067,-0.4909855907006005,2.026350265795857,0.1278852091525719,,,
220443.0,2.246807813644409,2.183080296786529,1.9999934591864137,1.2809887215075044,2.037545268009477,0.1421197417904844,,,
220693.0,2.226306438446045,2.156543915235196,1.9936542296729916,1.1635221484306515,2.0441793633973098,0.1483570306178451,,,
220943.0,2.212211847305298,2.138300287932052,1.987391521728752,1.093562795689786,2.0902032699589133,0.1394273134260739,,,
221193.0,2.1942732334136963,2.115081069800404,1.981183306325315,0.9945301847782184,2.148251392438545,0.0287582643032786,,,
221443.0,2.274996995925904,2.2195675513928204,1.975015165244857,1.6335473714783324,2.157373206090118,0.0448003917763598,,,
221693.0,2.195554494857788,2.1167394972092217,1.9688807134394488,1.0738713920365237,2.1474221015836243,0.0492461096955715,,,
221943.0,2.1391758918762207,2.0437646793945934,1.9627819109021136,0.6865772688609467,2.12378819944926,0.0723485690497491,,,
222193.0,2.221181154251098,2.1499098969978747,1.9567283051807676,1.334534346147814,2.132495406248628,0.0730438532794978,,,
222443.0,2.2583396434783936,2.198006760669989,1.9507366028378244,1.6465581970439596,2.12710520856792,0.0648078587819715,,,
222693.0,2.248089075088501,2.184738724195347,1.9448319235328768,1.6033331743722028,2.144105015314451,0.0699008252541635,,,
222943.0,2.248089075088501,2.184738724195347,1.9390494545708652,1.6361188343686242,2.1793485265146395,0.0205983095720313,,,
223193.0,2.2237436771392822,2.153226751815512,1.9334351307434623,1.485777869456429,2.1801777402190488,0.0190248512548898,,,
223443.0,2.1109867095947266,2.0072774247883034,1.9280451809439167,0.6725931072475301,2.132495406248627,0.084790054664754,,,
223693.0,1.90469229221344,1.7402559533712798,1.922943782198566,-0.8421555834427831,2.0213747135426106,0.2027307334403072,,,
223943.0,1.7150553464889526,1.4947954269781103,1.91819763826626,-2.234272938532597,1.8488888892383013,0.2914857100912594,,,
224193.0,1.970040202140808,1.824840380251732,1.913869201212828,-0.3017147476582777,1.7667922963473566,0.212829471245113,,,
224443.0,1.953382968902588,1.8032797438299264,1.910013478188982,-0.4044972128929273,1.715792876107762,0.1516395120616201,,,
224693.0,1.5228556394577026,1.246017737165256,1.9066784090023987,-3.607164790570827,1.5922333220562563,0.2756846086167312,,,
224943.0,1.3895972967147827,1.073532028586715,1.903901473997669,-4.588573897324615,1.486917472458407,0.3843597212803519,,,
225193.0,1.7840478420257568,1.5840972990734674,1.9017018528366765,-1.6244831451102515,1.426731702163841,0.3286131998433039,,,
225443.0,1.7661092281341553,1.5608780809418197,1.9000774527200883,-1.7495052443300765,1.3661312864418145,0.2486477341191191,,,
225693.0,1.8135185241699217,1.6222432896906236,1.8990093286967995,-1.3886919034435907,1.4601876745731563,0.2590088569545887,,,
225943.0,1.8212064504623413,1.6321943170466056,1.898466571229936,-1.3280868601450209,1.599853246688129,0.0332393957413697,,,
226193.0,1.818643808364868,1.6288773079279446,1.8984083456977645,-1.3469326296995956,1.6110482489017484,0.0337016628428481,,,
226443.0,1.985216856002808,1.8444845979521465,1.898785090586712,-0.102625473410049,1.68194987815433,0.1084354268943638,,,
226693.0,2.0674214363098145,1.9508878068680016,1.8995410721867736,0.5082138182890559,1.7641110074486746,0.1602452844282025,,,
226943.0,2.0674214363098145,1.9508878068680016,1.900618540676608,0.5021047469223722,1.843784379904024,0.1517979227190806,,,
227193.0,2.0443572998046875,1.921034261896984,1.9019612685613512,0.3219059319815848,1.9168236183962832,0.0502374404535172,,,
227443.0,2.040513515472412,1.9160589796705296,1.9035157664564664,0.2843296710920677,1.9347172138258792,0.0187823412982649,,,
227693.0,2.150707960128784,2.058691451880102,1.9052313544332355,1.09917246131459,1.9616681250789043,0.0664857031906133,,,
227943.0,2.122518539428711,2.0222038886717635,1.9070610386432223,0.8778608853533477,1.979497145529845,0.0719673854796579,,,
228193.0,2.1109867095947266,2.0072774247883034,1.908963014418227,0.7807858926851129,2.001057936252675,0.0606417845080629,,,
228443.0,2.1058614253997803,2.0006434065509824,1.910901278350458,0.7314444532116564,2.022204042972788,0.0259422177291099,,,
228693.0,2.100735902786255,1.9940090797116128,1.912845250190364,0.6820688667751067,2.0060334499306656,0.0120646675504318,,,
228943.0,2.102017402648926,1.9956678157224796,1.9147693086296775,0.6807490553465348,1.9993994316933448,0.0059607354376561,,,
229193.0,2.078953266143799,1.9658142707514616,1.916652463786187,0.4974861055351099,1.989033643184134,0.0157341780368976,,,
229443.0,2.081516027450561,1.969131434171146,1.918477945732457,0.5063127102341899,1.9811556500891752,0.0158719174732806,,,
229693.0,2.2160558700561523,2.143275878760554,1.920233153162285,1.5031041338922684,2.01847234985141,0.0842681570140982,,,
229943.0,2.166083812713623,2.078593506592065,1.921910881644447,1.1196576438245147,2.039203772568807,0.0869457800760633,,,
230193.0,2.228869199752808,2.159861078654881,1.923511324157103,1.5803978230558542,2.0877154745446616,0.086481850966315,,,
230443.0,2.077672004699707,1.964155843342644,1.9250430790584383,0.4403251760779281,2.086471576837536,0.0887617604323087,,,
230693.0,1.943132281303405,1.790011553054259,1.9265217429256416,-0.5748008806575013,1.9981554954109624,0.1603109960624101,,,
230943.0,1.936725616455078,1.7817189531070965,1.9279659187067533,-0.6309293159960675,1.92393685703972,0.1783626684132856,,,
231193.0,1.9726028442382808,1.828157389370392,1.9293929477786624,-0.3705559709104135,1.8410109347185977,0.0845504941077369,,,
231443.0,1.981572151184082,1.8397669984362168,1.9308170451426676,-0.3115142796575534,1.809913723491991,0.0283730554972397,,,
231693.0,2.012324094772339,1.8795714164621915,1.9322496275788323,-0.089524218978833,1.832303689343974,0.0402738391230782,,,
231943.0,2.059733390808105,1.9409366252109952,1.9337003955502077,0.2570074133421089,1.8721081073699488,0.0508942655267522,,,
232193.0,2.0968918800354004,1.9890334888831096,1.9351787976538368,0.5266769851003857,1.9123271322481283,0.0659299582163733,,,
232443.0,2.1173932552337646,2.0155698704344425,1.9366958167719768,0.6714847080372024,1.9562778502476847,0.0597430768372304,,,
