NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2761292.0,16.94565200805664,0.7381472900924408,0.7485944493481609,-0.6728013511189075,0.7384054422256423,0.0005163880134154,,,
2761542.0,16.959735870361328,0.7397702746403843,0.749678158513574,-0.6375816801367804,0.7387005203344741,0.0008718572661242,,,
2761792.0,16.96357536315918,0.7402127269555264,0.7507825681274227,-0.6807840826496038,0.7392906765521378,0.0009044746488057,,,
2762042.0,16.955894470214844,0.7393276025277681,0.7519079472104981,-0.812025900740059,0.7393644735540299,0.0008882761266595,,,
2762292.0,16.93924903869629,0.7374094299722559,0.7530541424404562,-1.0120688630222707,0.7391800085239837,0.0012344572180797,,,
2762542.0,16.946931838989258,0.7382947741974883,0.7542205144965651,-1.0304015815067562,0.7388111334132597,0.0012196453316697,,,
2762792.0,16.925167083740234,0.7357866652217866,0.7554058620159935,-1.2715140462001808,0.7377046179798247,0.001499782425439,,,
2763042.0,16.930288314819336,0.7363768214394502,0.7566083469027526,-1.3114752602115065,0.7369669227077452,0.0011105898617298,,,
2763292.0,16.903400421142578,0.733278336448611,0.7578254154089579,-1.5932008646969276,0.735934149326834,0.0020691062490499,,,
2763542.0,16.94053077697754,0.7375571338747773,0.7590537196298361,-1.3940348998897696,0.7357497392461563,0.0018045408244258,,,
2763792.0,16.98406219482422,0.7425735716236547,0.760289079250056,-1.1471727046174436,0.7374464658466233,0.0038650960713662,,,
2764042.0,17.253705978393555,0.7736465603191174,0.7615265897348085,0.8006477508983769,0.7467639005665401,0.0183199458199968,,,
2764292.0,17.247304916381836,0.7729089199964064,0.762760974958842,0.6719192841042504,0.756671546453489,0.0192865847837955,,,
2764542.0,17.27035140991211,0.7755647328746295,0.763987041816856,0.7652749455323188,0.766173446203452,0.0157730190235213,,,
2764792.0,17.258827209472656,0.774236716536781,0.765199953067831,0.5994055199556089,0.7740892324317336,0.0011236768794121,,,
2765042.0,17.278032302856445,0.7764498573023878,0.7663952783026357,0.6658679782681136,0.7747900566775512,0.0015491849334995,,,
2765292.0,17.32412338256836,0.78176126326136,0.767568986111764,0.9360113189557724,0.7770031424937895,0.0032998976032308,,,
2765542.0,17.295957565307617,0.7785155139629474,0.7687174668072471,0.6491484972912958,0.777740837765869,0.003199449981162,,,
2765792.0,17.279312133789062,0.7765973414074352,0.7698375461154173,0.4508101928930311,0.7783309939835326,0.0024728540484293,,,
2766042.0,17.290836334228516,0.7779253577452838,0.7709264358213797,0.4664347532599054,0.7786998690942566,0.0021929137078242,,,
2766292.0,17.284433364868164,0.7771874976250988,0.7719816563008252,0.3493865115698932,0.7775564276851914,0.000839029554577,,,
2766542.0,17.29851722717285,0.7788104821730422,0.7730009848509206,0.388808481991063,0.777630169737715,0.000956201929413,,,
2766792.0,17.34844970703125,0.7845645602446305,0.7739824422239421,0.70040032945491,0.7796219744470139,0.0033611932272185,,,
2767042.0,17.39710235595703,0.7901711542111715,0.7749243413623861,1.0049457701894635,0.7826834235634857,0.0059107151971392,,,
2767292.0,17.338207244873047,0.7833842478093034,0.7758253832892383,0.503049959637622,0.7842326111095369,0.0046724614111847,,,
2767542.0,17.335647583007812,0.7830892795992085,0.7766846947171574,0.4277033820428313,0.7853023104660785,0.0033078887930743,,,
2767792.0,17.32412338256836,0.78176126326136,0.7775017578408097,0.2876720500483678,0.7846014862202608,0.0037796166571371,,,
2768042.0,17.376617431640625,0.7878105293405171,0.7782763237783851,0.6320395812356738,0.7840113300025973,0.0026293297624057,,,
2768292.0,17.334367752075195,0.7829417954941611,0.7790083895110508,0.2664009647538999,0.7839007169238117,0.0026734407276774,,,
2768542.0,17.34204864501953,0.7838269199219196,0.7796981971870277,0.2791605617285639,0.7840851270044894,0.0026237913488895,,,
2768792.0,17.327964782714844,0.7822039353739761,0.7803461956553424,0.1309075812293754,0.7841957950326435,0.0024994927973346,,,
2769042.0,17.339488983154297,0.7835319517118248,0.7809529825058806,0.1780003179874009,0.7831261506254704,0.0007165240025425,,,
2769292.0,17.395822525024414,0.7900236701061241,0.7815192811088216,0.5648474734218534,0.7848966192784611,0.0034901657604068,,,
2769542.0,17.35357093811035,0.7851547164622941,0.7820459733795367,0.2125997969502576,0.7852285684135548,0.0034168878449603,,,
2769792.0,17.33692741394043,0.783236763704256,0.7825341288081923,0.0555232477845592,0.7854867754961248,0.0031399344484152,,,
2770042.0,17.3497314453125,0.7847122641471519,0.7829849650149557,0.1224237922900223,0.7857818536049566,0.0029443625491105,,,
2770292.0,17.339488983154297,0.7835319517118248,0.7833997819922555,0.0182910008466415,0.7841589240063818,0.0009203734447151,,,
2770542.0,17.35357093811035,0.7851547164622941,0.7837799287152862,0.0994197737538601,0.7841589240063817,0.0009203734447151,,,
2770792.0,17.345890045166016,0.7842695920345357,0.7841267932779094,0.0189937348629237,0.7844171310889516,0.0006919648432534,,,
2771042.0,17.35357093811035,0.7851547164622941,0.784441797513472,0.0562177809532828,0.7845277441677372,0.0007840989905681,,,
2771292.0,17.34844970703125,0.7845645602446305,0.7847263907743097,-0.0008866766646074,0.7847858963009385,0.0004425744358461,,,
2771542.0,17.358694076538086,0.7857450924774316,0.7849820431678841,0.0594970884469917,0.7849334903047229,0.0006543468569395,,,
2771792.0,17.333086013793945,0.7827940915916397,0.7852102367883175,-0.1480534572518671,0.784564615193999,0.0012749509766644,,,
2772042.0,17.3446102142334,0.7841221079294883,0.7854124443369425,-0.0745527191853571,0.7843064630607977,0.00121895078592,,,
2772292.0,17.375337600708008,0.7876630452354697,0.785590109140997,0.1450202583974565,0.7850810843085073,0.0021021735168555,,,
2772542.0,17.35357093811035,0.7851547164622941,0.7857446588676812,-0.028823555032474,0.7849334903047229,0.0020603219304083,,,
2772792.0,17.39838409423828,0.7903188581136928,0.7858775433834101,0.2996430465018398,0.7868146819352362,0.0027691401284083,,,
2773042.0,17.379179000854492,0.7881057173480859,0.785990273846041,0.1478002031668754,0.7878105842898856,0.0021176986575932,,,
2773292.0,17.39198112487793,0.7895809979935079,0.7860844584031593,0.237966030140634,0.7882900724793952,0.002283776406671,,,
2773542.0,17.363815307617188,0.7863352486950952,0.7861618157983283,0.0210183657331391,0.7885852055375955,0.0017596750280025,,,
2773792.0,17.34844970703125,0.7845645602446305,0.7862241488885544,-0.0986494590262336,0.7871466310703299,0.0021734319971163,,,
2774042.0,17.352291107177734,0.7850072323572467,0.7862732882069152,-0.0729571239614688,0.78637200982262,0.0022677777664492,,,
2774292.0,17.36125373840332,0.7860400606875264,0.7863110434821884,-0.0079934466797924,0.7854867754961247,0.000837948663933,,,
2774542.0,17.322843551635742,0.7816137791563126,0.7863391827404599,-0.2987994066423571,0.784306408111429,0.0018985607810091,,,
2774792.0,17.3548526763916,0.7853024203648155,0.7863594121941573,-0.0593073609886051,0.7844908731414753,0.0019666288934232,,,
2775042.0,17.322843551635742,0.7816137791563126,0.7863733491142385,-0.3010295396203861,0.7836425098412418,0.0023618530448458,,,
2775292.0,17.338207244873047,0.7833842478093034,0.7863825030933896,-0.1860422215091474,0.782978556621686,0.0017597502779201,,,
2775542.0,17.351011276245117,0.7848597482521993,0.7863882677486056,-0.0900906354400891,0.7837900488956576,0.0016665682004038,,,
2775792.0,17.3548526763916,0.7853024203648155,0.7863919344118788,-0.0614301753887762,0.7837900488956577,0.0016665682004038,,,
2776042.0,17.32412338256836,0.78176126326136,0.786394716854623,-0.2927957894156837,0.7838269199219194,0.001602782162473,,,
2776292.0,17.35613250732422,0.7854499044698628,0.7863977507732026,-0.0521813439957869,0.7843433340870594,0.0017395514618026,,,
2776542.0,17.321563720703125,0.7814662950512652,0.7864020764290702,-0.3125331315532295,0.7834949707868258,0.0021763813032616,,,
2776792.0,17.357412338256836,0.7855973885749102,0.7864086304250086,-0.0432630074676128,0.7835687128393496,0.0022613743423708,,,
2777042.0,17.32412338256836,0.78176126326136,0.7864182455223458,-0.2943315701270654,0.7835687128393496,0.0022613743423708,,,
2777292.0,17.335647583007812,0.7830892795992085,0.7864316468578229,-0.2085069323941145,0.782978556621686,0.0018831957399627,,,
2777542.0,17.3497314453125,0.7847122641471519,0.7864494431233865,-0.1037122012921249,0.7837900488956577,0.0017052865320013,,,
2777792.0,17.359973907470703,0.785892576582479,0.7864721365951607,-0.0281369175041754,0.7838638458975499,0.0018125827278934,,,
2778042.0,17.321563720703125,0.7814662950512652,0.7865001498764177,-0.3189346546013621,0.7837901038450261,0.0019289041097338,,,
2778292.0,17.3548526763916,0.7853024203648155,0.7865338274859791,-0.0706919257278978,0.7843433890364279,0.0019776637575731,,,
2778542.0,17.320283889770508,0.7813188109462178,0.786573413683583,-0.3333452656087506,0.7834950257361945,0.0024403950796116,,,
2778792.0,17.351011276245117,0.7848597482521993,0.7866190371148579,-0.1051535852681286,0.7832368186536245,0.0021380768873755,,,
2779042.0,17.319002151489258,0.7811711070436964,0.7866707033209347,-0.3493384579360541,0.7831630216517322,0.0022229668589458,,,
2779292.0,17.3497314453125,0.7847122641471519,0.7867282880742686,-0.1219131764607913,0.7830154825973163,0.0020461996753065,,,
2779542.0,17.35613250732422,0.7854499044698628,0.7867915424436637,-0.0778852069958005,0.7840482559782276,0.0019443963133667,,,
2779792.0,17.37277603149414,0.7873678572279009,0.7868601261216821,0.0428514528379544,0.784675283222153,0.0025904060915828,,,
2780042.0,17.365095138549805,0.7864827328001426,0.786933656713586,-0.0197333276833948,0.7860031896612646,0.0011640292666885,,,
2780292.0,17.377897262573242,0.7879580134455645,0.7870117451086017,0.0714831399630084,0.7868146269858677,0.0010933156937764,,,
2780542.0,17.371496200561523,0.7872203731228535,0.7870940123765175,0.0179565738808933,0.7872572441491154,0.0006067784296215,,,
2780792.0,17.39326286315918,0.7897287018960293,0.7871801029739899,0.1760931329724761,0.7878474553161475,0.0013912837528453,,,
2781042.0,17.36893653869629,0.7869254049127588,0.7872697002538522,-0.0127680185234278,0.7879581233443015,0.0012577401949094,,,
2781292.0,17.383018493652344,0.7885481696632282,0.7873625326850784,0.0871145466762175,0.7881056623987175,0.0012918739295771,,,
2781542.0,17.37277603149414,0.7873678572279009,0.7874583651662196,0.0038027486748066,0.7881425334249793,0.0012598936764105,,,
2781792.0,17.388141632080078,0.7891385456783657,0.7875569909168002,0.1129643481810314,0.7879949943705633,0.0010248634262844,,,
2782042.0,17.39326286315918,0.7897287018960293,0.7876582380257444,0.1448839460151467,0.788695818616381,0.001007990874483,,,
2782292.0,17.41118621826172,0.7917941387591148,0.7877619941809063,0.2729532830014025,0.7895073108903526,0.0018249973022604,,,
2782542.0,17.3996639251709,0.7904663422187402,0.787868241845919,0.1793331761084454,0.7902819321380625,0.0011451597072346,,,
2782792.0,17.412466049194336,0.7919416228641621,0.7879770845461758,0.2685422258538631,0.7909827014345115,0.0010672554439512,,,
2783042.0,17.38558006286621,0.7888433576707969,0.7880887516060245,0.05898355673642,0.7907613653782035,0.0014405347207976,,,
2783292.0,17.39198112487793,0.7895809979935079,0.7882035795755062,0.0996451757922743,0.7902080801868018,0.0013326126143656,,,
2783542.0,17.39838409423828,0.7903188581136928,0.7883219833499536,0.1400877416955235,0.79017120916054,0.0013251042376022,,,
2783792.0,17.415027618408203,0.7922368108717309,0.7884444479165318,0.2573074480696221,0.7902450061624322,0.0014581112759186,,,
2784042.0,17.40478515625,0.7910564984364038,0.7885715495028274,0.1719546297642301,0.7907982913538338,0.0011324999901995,,,
2784292.0,17.41630744934082,0.7923842949767783,0.7887039790295501,0.2499956213593336,0.7914991155996515,0.0009860112501406,,,
2784542.0,17.39198112487793,0.7895809979935079,0.7888425463934475,0.0579380580916853,0.7913146505696051,0.0012995784681716,,,
2784792.0,17.39326286315918,0.7897287018960293,0.7889881613351629,0.0580762019488284,0.7906876233256799,0.0013113496226787,,,
2785042.0,17.389421463012695,0.7892860297834131,0.7891417982477732,0.0191481058170047,0.7902450061624322,0.0014380159127885,,,
2785292.0,17.39710235595703,0.7901711542111715,0.7893044670459892,0.0663155039516852,0.7896917209710305,0.0003688128539483,,,
2785542.0,17.402223587036133,0.790761310428835,0.7894772055302532,0.0935686635275226,0.7899867990798622,0.0006302238842837,,,
2785792.0,17.420148849487305,0.7928269670893945,0.78966109250431,0.2164219915148314,0.7907613653782035,0.0015046234076937,,,
2786042.0,17.412466049194336,0.7919416228641621,0.78985727457539,0.1458170629090808,0.7914252636483907,0.001189541054388,,,
2786292.0,17.425270080566406,0.793417123307058,0.790066991473969,0.2284561263549508,0.7922367559223624,0.0011555171045434,,,
2786542.0,17.418869018554688,0.7926794829843471,0.7902915892983972,0.1656392542565814,0.7927162990612404,0.0006068719512241,,,
2786792.0,17.42911148071289,0.7938597954196742,0.7905325258572934,0.2269692128313396,0.7929745061438104,0.0008433136259008,,,
2787042.0,17.41630744934082,0.7923842949767783,0.7907913712225294,0.11374580456755,0.7930851741719644,0.0006747951089979,,,
2787292.0,17.431671142578125,0.7941547636297691,0.7910698020290136,0.2111566851919413,0.7932695842526422,0.0008686864386187,,,
2787542.0,17.400943756103516,0.7906138263237876,0.7913695884069377,-0.039580841291088,0.7927531700875023,0.0016229545789408,,,
2787792.0,17.412466049194336,0.7919416228641621,0.7916925668027677,0.0260225027007152,0.7922736269486244,0.0014624280583598,,,
2788042.0,17.41118621826172,0.7917941387591148,0.7920406035454566,-0.0063232918578784,0.7921260878942085,0.0014772359209848,,,
2788292.0,17.384300231933594,0.7886958735657496,0.7924155631548444,-0.2330677882283089,0.7907613653782035,0.0014997391789989,,,
2788542.0,17.41118621826172,0.7917941387591148,0.792819274992126,-0.0571493140625763,0.7910564434870353,0.0015752482912831,,,
2788792.0,17.42911148071289,0.7938597954196742,0.7932535108410622,0.04936305583767,0.7915359866259133,0.0021291324193935,,,
2789042.0,17.41118621826172,0.7917941387591148,0.7937199986694037,-0.1159420203027388,0.7915359866259133,0.0021291324193935,,,
2789292.0,17.36893653869629,0.7869254049127588,0.7942204264354847,-0.466460991029697,0.7910933694626656,0.0029443276710927,,,
2789542.0,17.412466049194336,0.7919416228641621,0.7947563873450812,-0.173961472030639,0.7911302404889275,0.0029569249026808,,,
2789792.0,17.388141632080078,0.7891385456783657,0.7953293174858955,-0.3943567363035948,0.7899499280536003,0.0023926305578289,,,
2790042.0,17.415027618408203,0.7922368108717309,0.7959404764197963,-0.2319789034238538,0.7900605960817544,0.0025135481698505,,,
2790292.0,17.38558006286621,0.7888433576707969,0.796590942897383,-0.4959778011124328,0.790540084271264,0.0017968846368022,,,
2790542.0,17.41118621826172,0.7917941387591148,0.7972815957546203,-0.3484172360195448,0.7905032132450021,0.0017596673487464,,,
2790792.0,17.388141632080078,0.7891385456783657,0.7980130852257704,-0.5695336216539324,0.7905032132450021,0.0017596673487464,,,
2791042.0,17.39838409423828,0.7903188581136928,0.7987858013228483,-0.5429143728800084,0.7900237250554926,0.0013414268426132,,,
2791292.0,17.365095138549805,0.7864827328001426,0.7995998301140617,-0.8464892248626946,0.7894335688378289,0.0022472575484242,,,
2791542.0,17.406064987182617,0.7912039825414512,0.8004548975335772,-0.5940756259953406,0.789286029783413,0.0020514631124501,,,
2791792.0,17.457279205322266,0.7971057645155609,0.8013503474912024,-0.2672270077927465,0.7912778344927119,0.0043925261685896,,,
2792042.0,17.447036743164062,0.7959254520802338,0.8022851964943309,-0.4053037166673606,0.7926794829843471,0.0048547261506414,,,
2792292.0,17.430391311645508,0.7940072795247217,0.8032582039690405,-0.5940422388915463,0.7945606196654919,0.0025764140420222,,,
2792542.0,17.434232711791992,0.7944499516373379,0.8042678700472718,-0.6310461213828262,0.7953721119394637,0.0014171431043832,,,
2792792.0,17.41630744934082,0.7923842949767783,0.8053123731750405,-0.8340798423433902,0.7941917445547679,0.0014575452001424,,,
2793042.0,17.436792373657227,0.7947449198474327,0.8063895028122035,-0.750273951754234,0.7938966114965677,0.0010527996111571,,,
2793292.0,17.477764129638672,0.7994663893862153,0.8074966235163846,-0.5142982130272088,0.7952613889619411,0.0029935970153737,,,
2793542.0,17.458559036254883,0.7972532486206083,0.8086306887832575,-0.7328063818476273,0.7959622132077586,0.003067535663761,,,
2793792.0,17.485445022583008,0.8003515138139736,0.8097882702802054,-0.6060950491857233,0.7979540179170574,0.0025049711967448,,,
2794042.0,17.47264289855957,0.7988762331685516,0.8109655596844374,-0.7792534708774468,0.7989868462473372,0.0013051021926634,,,
