NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
41916.0,0.0051256609149277,-1.483046874732617,-1.4957091155725768,0.0153873237501607,-1.4830468748974015,0.0029619477254459,,,
42166.0,0.006407069042325,-1.4794192447761154,-1.4957234374356354,0.0517745775635096,-1.4812330597543664,0.0020944131319057,,,
42416.0,0.006407069042325,-1.4794192447761154,-1.4957381563868113,0.0519205465879423,-1.480326152265241,0.0018138149782497,,,
42666.0,0.006407069042325,-1.4794192447761154,-1.4957532760457184,0.0520704894632265,-1.480326152265241,0.0018138149782497,,,
42916.0,0.0025628444273024,-1.4903021353047587,-1.4957686347963404,-0.0565128713866953,-1.4821399674082762,0.0054414452643212,,,
43166.0,0.0025628444273024,-1.4903021353047587,-1.4957840010193413,-0.0563604833154355,-1.484860690040437,0.0062832397762731,,,
43416.0,0.0025628444273024,-1.4903021353047587,-1.495799229283875,-0.0562094633894066,-1.487581412672598,0.0054414452643212,,,
43666.0,0.0025628444273024,-1.4903021353047587,-1.4958143642797992,-0.05605936841569,-1.4903021353047587,0.0,,,
43916.0,0.0038442525546997,-1.4866745053482566,-1.4958296576554126,-0.0196624800340797,-1.489395227815633,0.0018138149782499,,,
44166.0,0.0051256609149277,-1.483046874732617,-1.4958455238875246,0.0167400959972954,-1.487581412672598,0.0034731915441161,,,
44416.0,0.006407069042325,-1.4794192447761154,-1.4958624438847137,0.0531531157160942,-1.484860690040437,0.0046832504762885,,,
44666.0,0.006407069042325,-1.4794192447761154,-1.4958808424386396,0.0533355756573996,-1.4821399674082762,0.0034731915441161,,,
44916.0,0.006407069042325,-1.4794192447761154,-1.4959009917650874,0.0535353981508243,-1.4803261522652411,0.0018138149782502,,,
45166.0,0.006407069042325,-1.4794192447761154,-1.4959229672492056,0.053753330796966,-1.4794192447761154,0.0,,,
45416.0,0.0051256609149277,-1.483046874732617,-1.4959466466758045,0.017742938834187,-1.480326152265241,0.0018138149782502,,,
45666.0,0.0025628444273024,-1.4903021353047587,-1.4959717616514556,-0.0544984460024903,-1.4830468748974015,0.0051302437944759,,,
45916.0,0.0025628444273024,-1.4903021353047587,-1.4959980186412982,-0.0542380533191987,-1.4857675975295628,0.0054414453009398,,,
46166.0,0.0025628444273024,-1.4903021353047587,-1.4960252373708165,-0.0539681229860784,-1.4884883201617234,0.0036276302860697,,,
46416.0,0.0025628444273024,-1.4903021353047587,-1.496053428214633,-0.0536885521171561,-1.4903021353047587,0.0,,,
46666.0,0.006407069042325,-1.4794192447761154,-1.4960827824488874,0.0553382310054523,-1.487581412672598,0.005441445264321,,,
46916.0,0.006407069042325,-1.4794192447761154,-1.496113566657375,0.0556435204807185,-1.484860690040437,0.006283239776273,,,
47166.0,0.0051256609149277,-1.483046874732617,-1.496145973543835,0.0197196794403823,-1.4830468748974015,0.0051302437944759,,,
47416.0,0.0051256609149277,-1.483046874732617,-1.4961800510776218,0.0200576290879186,-1.4812330597543664,0.002094413131906,,,
47666.0,0.006407069042325,-1.4794192447761154,-1.4962157186763807,0.0566565702816214,-1.4812330597543664,0.002094413131906,,,
47916.0,0.006407069042325,-1.4794192447761154,-1.496252765908251,0.0570239706642636,-1.4812330597543664,0.002094413131906,,,
48166.0,0.006407069042325,-1.4794192447761154,-1.4962908075878671,0.0574012330653014,-1.480326152265241,0.0018138149782503,,,
48416.0,0.0025628444273024,-1.4903021353047587,-1.4963292736615286,-0.0509529706007226,-1.4821399674082762,0.0054414452643213,,,
48666.0,0.0025628444273024,-1.4903021353047587,-1.4963675035733153,-0.0505738414860824,-1.484860690040437,0.006283239776273,,,
48916.0,0.0025628444273024,-1.4903021353047587,-1.4964049015840206,-0.0502029624014795,-1.487581412672598,0.005441445264321,,,
49166.0,0.0025628444273024,-1.4903021353047587,-1.496441039840187,-0.0498445764041126,-1.4903021353047587,0.0,,,
49416.0,0.0025628444273024,-1.4903021353047587,-1.4964756830851609,-0.0495010165531681,-1.4903021353047587,0.0,,,
49666.0,0.0051256609149277,-1.483046874732617,-1.4965087698664492,0.023317559795276,-1.4884883201617234,0.0036276302860697,,,
49916.0,0.006407069042325,-1.4794192447761154,-1.4965403328294884,0.0598757949859169,-1.4857675975295628,0.0054414453009399,,,
50166.0,0.0051256609149277,-1.483046874732617,-1.4965703668112962,0.0239284216590043,-1.4839537823865272,0.0045646678995696,,,
50416.0,0.0012814360670745,-1.4939297659203974,-1.496598766669836,-0.0845256160589439,-1.4848606900404366,0.0062832400299748,,,
50666.0,0.006407069042325,-1.4794192447761154,-1.496625395817762,0.060719371492516,-1.4839537825513114,0.0068669933168559,,,
50916.0,0.0051256609149277,-1.483046874732617,-1.4966501373998418,0.0247195130111955,-1.4848606900404366,0.0062832400299748,,,
51166.0,0.0025628444273024,-1.4903021353047587,-1.4966728497317925,-0.047545699036595,-1.4866745051834722,0.0066231164598987,,,
51416.0,0.0025628444273024,-1.4903021353047587,-1.4966933740692254,-0.0473421575290192,-1.4857675975295628,0.0054414453009399,,,
51666.0,0.0025628444273024,-1.4903021353047587,-1.4967116382600167,-0.0471610300777463,-1.4884883201617234,0.0036276302860697,,,
51916.0,0.0025628444273024,-1.4903021353047587,-1.4967277343496186,-0.0470014038606129,-1.4903021353047587,0.0,,,
52166.0,0.0025628444273024,-1.4903021353047587,-1.4967419353021378,-0.0468605718705791,-1.4903021353047587,0.0,,,
52416.0,0.0051256609149277,-1.483046874732617,-1.4967546769621882,0.0257562402717298,-1.4884883201617232,0.0036276302860697,,,
52666.0,0.006407069042325,-1.4794192447761154,-1.496766479118612,0.0621185059514168,-1.4857675975295626,0.0054414453009399,,,
52916.0,0.0051256609149277,-1.483046874732617,-1.496777814364581,0.0259856957549926,-1.4839537823865272,0.0045646678995696,,,
53166.0,0.006407069042325,-1.4794192447761154,-1.4967890118328588,0.0623419646936287,-1.4812330597543664,0.002094413131906,,,
53416.0,0.006407069042325,-1.4794192447761154,-1.4968002219188867,0.062453136019752,-1.4803261522652411,0.0018138149782503,,,
53666.0,0.0025628444273024,-1.4903021353047587,-1.4968114158509724,-0.0461715276710754,-1.4830468748974015,0.0051302437944759,,,
53916.0,0.0025628444273024,-1.4903021353047587,-1.4968224636499137,-0.0460619657590662,-1.484860690040437,0.006283239776273,,,
54166.0,0.0025628444273024,-1.4903021353047587,-1.4968332817680603,-0.0459546816099991,-1.487581412672598,0.005441445264321,,,
54416.0,0.0025628444273024,-1.4903021353047587,-1.4968439371850024,-0.0458490109818824,-1.4903021353047587,0.0,,,
54666.0,0.0051256609149277,-1.483046874732617,-1.496854655703424,0.0267477375019318,-1.4884883201617234,0.0036276302860697,,,
54916.0,0.0051256609149277,-1.483046874732617,-1.4968657518616293,0.0268577789966608,-1.486674505018688,0.0041888266443659,,,
55166.0,0.006407069042325,-1.4794192447761154,-1.4968775152939149,0.0632196606459493,-1.4839537823865272,0.0045646678995696,,,
55416.0,0.006407069042325,-1.4794192447761154,-1.4968901057866304,0.0633445215763818,-1.4812330597543664,0.0020944131319059,,,
55666.0,0.0051256609149277,-1.483046874732617,-1.496903491859332,0.0272320495938631,-1.4812330597543664,0.0020944131319059,,,
55916.0,0.006407069042325,-1.4794192447761154,-1.4969174415757134,0.0636156127986349,-1.4803261522652411,0.0018138149782501,,,
56166.0,0.0025628444273024,-1.4903021353047587,-1.4969315568760777,-0.0449800794476509,-1.4830468748974015,0.0051302437944759,,,
56416.0,0.0025628444273024,-1.4903021353047587,-1.496945360149157,-0.0448431912766596,-1.4857675975295628,0.0054414453009398,,,
56666.0,0.0025628444273024,-1.4903021353047587,-1.4969584243471878,-0.0447136325724557,-1.487581412672598,0.0054414452643209,,,
56916.0,0.0025628444273024,-1.4903021353047587,-1.4969704682734777,-0.0445941919852912,-1.4903021353047587,0.0,,,
57166.0,0.0051256609149277,-1.483046874732617,-1.4969813647992554,0.0280043218118086,-1.4884883201617234,0.0036276302860696,,,
57416.0,0.0051256609149277,-1.483046874732617,-1.4969910707299827,0.0281005763086538,-1.486674505018688,0.0041888266443659,,,
57666.0,0.0051256609149277,-1.483046874732617,-1.496999521875372,0.0281843869982254,-1.484860689875653,0.0036276302860699,,,
57916.0,0.0038442525546997,-1.4866745053482566,-1.4970065717132537,-0.0079909285211157,-1.4839537823865272,0.0018138153078182,,,
58166.0,0.006407069042325,-1.4794192447761154,-1.4970119910701425,0.0645532677509251,-1.4830468748974015,0.0029619477254456,,,
58416.0,0.0038442525546997,-1.4866745053482566,-1.4970154678568106,-0.0079027047488699,-1.4839537825513114,0.0034731916014864,,,
58666.0,0.0012814360670745,-1.4939297659203974,-1.4970166242868304,-0.0803816884124512,-1.4866745053482564,0.0059238954508924,,,
58916.0,0.0025628444273024,-1.4903021353047587,-1.4970151212665488,-0.0441513646561716,-1.487581412837382,0.0061953581081671,,,
59166.0,0.0025628444273024,-1.4903021353047587,-1.497010780292018,-0.0441944144502635,-1.490302135469543,0.0029619477254455,,,
59416.0,0.0025628444273024,-1.4903021353047587,-1.497003618348146,-0.0442654400245417,-1.4912090429586684,0.001813815307818,,,
59666.0,0.0025628444273024,-1.4903021353047587,-1.496993830654664,-0.0443625053692088,-1.4903021353047587,0.0,,,
59916.0,0.0051256609149277,-1.483046874732617,-1.496981764806644,0.0280082887173034,-1.4884883201617234,0.0036276302860702,,,
60166.0,0.0051256609149277,-1.483046874732617,-1.496967851464172,0.0278703089792766,-1.486674505018688,0.0041888266443664,,,
60416.0,0.0025628444273024,-1.4903021353047587,-1.4969525177080774,-0.0447722091882976,-1.486674505018688,0.0041888266443664,,,
60666.0,0.0051256609149277,-1.483046874732617,-1.4969361701430672,0.0275561227659261,-1.4848606898756525,0.0036276302860705,,,
60916.0,0.0051256609149277,-1.483046874732617,-1.4969192128938504,0.0273879563595217,-1.484860689875653,0.0036276302860705,,,
61166.0,0.0051256609149277,-1.483046874732617,-1.4969020133823003,0.027217387418048,-1.4848606898756525,0.0036276302860705,,,
61416.0,0.0012814360670745,-1.4939297659203974,-1.4968848768381748,-0.081688238473128,-1.4857675975295623,0.0054414455938898,,,
61666.0,0.0025628444273024,-1.4903021353047587,-1.4968681253355958,-0.0456091351440728,-1.487581412672598,0.005441445557271,,,
61916.0,0.0025628444273024,-1.4903021353047587,-1.496852220374866,-0.0457668659207844,-1.489395227815633,0.0045646681178316,,,
62166.0,0.0025628444273024,-1.4903021353047587,-1.496837815770053,-0.0459097175470204,-1.4912090429586686,0.0018138153078177,,,
62416.0,0.0025628444273024,-1.4903021353047587,-1.496825749533342,-0.0460293793884251,-1.4903021353047587,0.0,,,
62666.0,0.0051256609149277,-1.483046874732617,-1.4968170182794576,0.0263744841367341,-1.4884883201617232,0.0036276302860701,,,
62916.0,0.0179397426545619,-1.4467705738493233,-1.4968126208937278,0.3887831155172644,-1.4776054297978645,0.0208391484615121,,,
63166.0,0.0051256609149277,-1.483046874732617,-1.4968131930422848,0.026336548951566,-1.475791614654829,0.0196473375342951,,,
63416.0,0.0051256609149277,-1.483046874732617,-1.4968187634585013,0.0263917912178866,-1.4739777995117938,0.018138150441647,,,
63666.0,0.0038442525546997,-1.4866745053482566,-1.496828919403236,-0.0097527207895943,-1.4748847071657036,0.0188206074299538,,,
63916.0,0.0012814360670745,-1.4939297659203974,-1.4968431200063126,-0.0821023443382537,-1.4866745051834722,0.0051302441051967,,,
64166.0,0.0025628444273024,-1.4903021353047587,-1.496860896210662,-0.04568082695835,-1.4884883203265074,0.0046832506464774,,,
64416.0,0.0012814360670745,-1.4939297659203974,-1.4968819634647663,-0.0817171306318944,-1.4912090431234526,0.0034731916014872,,,
64666.0,0.0025628444273024,-1.4903021353047587,-1.496906273307965,-0.045230818629238,-1.492115950612578,0.00209441351246,,,
64916.0,0.0025628444273024,-1.4903021353047587,-1.496934012568112,-0.0449557261519412,-1.4912090429586684,0.0018138153078199,,,
65166.0,0.0051256609149277,-1.483046874732617,-1.496965558883052,0.0278475732676409,-1.489395227815633,0.0045646681178323,,,
65416.0,0.0051256609149277,-1.483046874732617,-1.4970013838300305,0.0282028521525545,-1.486674505018688,0.004188826644367,,,
65666.0,0.0179397426545619,-1.4467705738493233,-1.4970418513928234,0.391056412841492,-1.475791614654829,0.0196473375342951,,,
65916.0,0.0051256609149277,-1.483046874732617,-1.497086885623617,0.0290507803267889,-1.4739777995117938,0.018138150441647,,,
66166.0,0.0051256609149277,-1.483046874732617,-1.4971357774900385,0.0295356449043677,-1.473977799511794,0.018138150441647,,,
66416.0,0.0012814360670745,-1.4939297659203974,-1.4971873834926317,-0.0786882556137325,-1.4766985223087388,0.0206009790413731,,,
66666.0,0.0012814360670745,-1.4939297659203974,-1.4972404896261475,-0.078161597809913,-1.4884883203265074,0.0062832401568264,,,
66916.0,0.0012814360670745,-1.4939297659203974,-1.4972940533041417,-0.0776304025006482,-1.4912090431234524,0.0054414455938903,,,
67166.0,0.0025628444273024,-1.4903021353047587,-1.4973472971597117,-0.0408571495666466,-1.4930228582664875,0.0018138153078201,,,
67416.0,0.0012814360670745,-1.4939297659203974,-1.4973997070180034,-0.0765826261097919,-1.4930228582664875,0.0018138153078201,,,
67666.0,0.0025628444273024,-1.4903021353047587,-1.4974510037470588,-0.0398286829862784,-1.492115950612578,0.0020944135124602,,,
67916.0,0.0051256609149277,-1.483046874732617,-1.4975011064263704,0.0331586413935066,-1.489395227815633,0.0045646681178324,,,
68166.0,0.0051256609149277,-1.483046874732617,-1.497550034586819,0.0336438659018791,-1.4875814126725977,0.0054414455572716,,,
68416.0,0.0038442525546997,-1.4866745053482566,-1.4975977843653898,-0.002127825027235,-1.4857675975295626,0.0034731916014876,,,
68666.0,0.0025628444273024,-1.4903021353047587,-1.4976442918012345,-0.0379118297835126,-1.4857675975295623,0.0034731916014876,,,
68916.0,0.0051256609149277,-1.483046874732617,-1.4976894832739251,0.0350267897646131,-1.4857675975295626,0.0034731916014876,,,
69166.0,0.0025628444273024,-1.4903021353047587,-1.4977333085700368,-0.0370290433169285,-1.487581412672598,0.003473191544117,,,
69416.0,0.0012814360670745,-1.4939297659203974,-1.497775756580232,-0.0728533123100836,-1.489395227815633,0.0045646681178323,,,
69666.0,0.0012814360670745,-1.4939297659203974,-1.4978169320149792,-0.0724449722069797,-1.4903021354695425,0.0051302441051966,,,
69916.0,0.0025628444273024,-1.4903021353047587,-1.4978571495898012,-0.0358009019484333,-1.492115950612578,0.00209441351246,,,
70166.0,0.0025628444273024,-1.4903021353047587,-1.4978969498685313,-0.0354061993783242,-1.492115950612578,0.00209441351246,,,
70416.0,0.0038442525546997,-1.4866745053482566,-1.4979370454618932,0.0012366545945384,-1.490302135469543,0.0029619477254467,,,
70666.0,0.0051256609149277,-1.483046874732617,-1.4979782411098803,0.0378904244834522,-1.487581412672598,0.0034731915441171,,,
70916.0,0.0051256609149277,-1.483046874732617,-1.4980213363318946,0.0383178032715208,-1.4857675975295626,0.0034731916014877,,,
71166.0,0.0192211512476205,-1.4431429425745472,-1.4980669409389278,0.4374675443571882,-1.4739777993470098,0.0206275785633381,,,
71416.0,0.0012814360670745,-1.4939297659203974,-1.4981151685423764,-0.0694873365415947,-1.4757916144900447,0.022362214540985,,,
71666.0,0.0012814360670745,-1.4939297659203974,-1.4981655390073103,-0.0689878085834618,-1.47851233728699,0.0241312406332732,,,
71916.0,0.0025628444273024,-1.4903021353047587,-1.4982173162976222,-0.0322290996952587,-1.480326152430025,0.0248477224272459,,,
72166.0,0.0012814360670745,-1.4939297659203974,-1.4982698723731738,-0.0679531261900625,-1.4930228582664875,0.0018138153078201,,,
72416.0,0.0025628444273024,-1.4903021353047587,-1.4983227810332926,-0.0311831974163481,-1.492115950612578,0.0020944135124602,,,
72666.0,0.0038442525546997,-1.4866745053482566,-1.4983757897921697,0.0055877174590898,-1.490302135469543,0.0029619477254468,,,
72916.0,0.0038442525546997,-1.4866745053482566,-1.4984287568990529,0.006112996524595,-1.4893952279804177,0.0034731915441169,,,
73166.0,0.0051256609149277,-1.483046874732617,-1.498481562223685,0.0428819005119628,-1.4866745051834722,0.0029619477254472,,,
73416.0,0.0051256609149277,-1.483046874732617,-1.4985340268525205,0.0434021964621923,-1.484860690040437,0.0020944135124609,,,
73666.0,0.0051256609149277,-1.483046874732617,-1.4985858501114568,0.0439161318954711,-1.4839537823865272,0.0018138153078209,,,
73916.0,0.0051256609149277,-1.483046874732617,-1.49863657273271,0.0444191522161857,-1.483046874732617,0.0,,,
74166.0,0.0012814360670745,-1.4939297659203974,-1.4986855923068396,-0.0638303981213296,-1.4857675975295623,0.0054414455938904,,,
74416.0,0.0012814360670745,-1.4939297659203974,-1.4987322658755875,-0.0633675325804612,-1.4884883203265074,0.0062832401568266,,,
74666.0,0.0025628444273024,-1.4903021353047587,-1.4987760561384855,-0.0266880316864801,-1.4903021354695427,0.0051302441051968,,,
74916.0,0.0025628444273024,-1.4903021353047587,-1.4988165993603868,-0.0262859612890971,-1.492115950612578,0.0020944135124605,,,
75166.0,0.0012814360670745,-1.4939297659203974,-1.4988536862895097,-0.0621633965550869,-1.492115950612578,0.0020944135124605,,,
75416.0,0.0038442525546997,-1.4866745053482566,-1.4988872431963436,0.0106598420662594,-1.490302135469543,0.002961947725447,,,
75666.0,0.0038442525546997,-1.4866745053482566,-1.4989173043321504,0.0109579607715019,-1.4893952279804177,0.0034731915441171,,,
75916.0,0.0025628444273024,-1.4903021353047587,-1.4989439496815502,-0.0250230178959538,-1.4893952279804172,0.0034731915441171,,,
76166.0,0.0038442525546997,-1.4866745053482566,-1.4989672689763591,0.0114534641728157,-1.487581412837382,0.0018138149782524,,,
76416.0,0.0051256609149277,-1.483046874732617,-1.4989873519683132,0.0478978581512036,-1.4866745051834724,0.0029619477254474,,,
76666.0,0.0051256609149277,-1.483046874732617,-1.4990042352805495,0.0480652913186154,-1.4857675975295623,0.0034731916014878,,,
76916.0,0.0012814360670745,-1.4939297659203974,-1.4990178493835031,-0.0605353779284862,-1.4866745051834722,0.0051302441051968,,,
77166.0,0.0012814360670745,-1.4939297659203974,-1.499028078919774,-0.0604339307932911,-1.4884883203265074,0.0062832401568267,,,
77416.0,0.0025628444273024,-1.4903021353047587,-1.499034901541025,-0.024121040979298,-1.4903021354695427,0.0051302441051971,,,
77666.0,0.0025628444273024,-1.4903021353047587,-1.499038457195262,-0.0240857792698204,-1.492115950612578,0.0020944135124615,,,
77916.0,0.0025628444273024,-1.4903021353047587,-1.499039021735189,-0.0240801806818882,-1.4912090429586684,0.0018138153078214,,,
78166.0,0.0038442525546997,-1.4866745053482566,-1.4990369632293186,0.0121446276933381,-1.489395227815633,0.0018138149782529,,,
78416.0,0.0051256609149277,-1.483046874732617,-1.4990326896757604,0.0483474758479446,-1.487581412672598,0.0034731915441175,,,
78666.0,0.0038442525546997,-1.4866745053482566,-1.4990265706864303,0.0120415640083906,-1.4866745051834722,0.0029619477254475,,,
78916.0,0.0051256609149277,-1.483046874732617,-1.4990188766756718,0.0482104912134197,-1.484860690040437,0.002094413512461,,,
79166.0,0.0051256609149277,-1.483046874732617,-1.49900975295957,0.0481200105859151,-1.4839537823865272,0.001813815307821,,,
79416.0,0.0012814360670745,-1.4939297659203974,-1.4989992200465458,-0.0607201265637015,-1.4866745051834722,0.0051302441051968,,,
79666.0,0.0012814360670745,-1.4939297659203974,-1.4989872523713428,-0.0608388109626937,-1.4884883203265074,0.0062832401568265,,,
79916.0,0.0012814360670745,-1.4939297659203974,-1.498973926760521,-0.0609709621186001,-1.4912090431234524,0.0054414455938903,,,
80166.0,0.0025628444273024,-1.4903021353047587,-1.4989595186930325,-0.0248686187549863,-1.4930228582664875,0.0018138153078203,,,
80416.0,0.0038442525546997,-1.4866745053482566,-1.4989444853838323,0.0112275174504865,-1.4912090431234524,0.0034731916014874,,,
80666.0,0.0051256609149277,-1.483046874732617,-1.4989293705187945,0.0473228514458713,-1.4884883203265076,0.0046832506464776,,,
80916.0,0.0038442525546997,-1.4866745053482566,-1.498914691592596,0.0109320500228824,-1.4866745051834722,0.0029619477254474,,,
81166.0,0.0038442525546997,-1.4866745053482566,-1.4989008795078838,0.0107950744662176,-1.4857675976943467,0.001813815307821,,,
81416.0,0.0051256609149277,-1.483046874732617,-1.4988882791267468,0.0469153448009929,-1.484860690040437,0.0020944135124611,,,
81666.0,0.0051256609149277,-1.483046874732617,-1.4988771410811663,0.0468048879057956,-1.4848606900404369,0.0020944135124611,,,
81916.0,0.0012814360670745,-1.4939297659203974,-1.4988676048294494,-0.0620253652733562,-1.4866745051834722,0.0051302441051969,,,
82166.0,0.0012814360670745,-1.4939297659203974,-1.4988597687551384,-0.0621030762535002,-1.4884883203265074,0.0062832401568266,,,
82416.0,0.0051256609149277,-1.483046874732617,-1.4988538124633064,0.046573536123339,-1.4884883203265074,0.0062832401568266,,,
82666.0,0.0025628444273024,-1.4903021353047587,-1.4988500144951344,-0.0259545807061924,-1.4903021354695427,0.0051302441051968,,,
82916.0,0.0051256609149277,-1.483046874732617,-1.4988486741631997,0.0465225791872856,-1.4875814126725977,0.0054414455572717,,,
83166.0,0.0038442525546997,-1.4866745053482566,-1.4988500507232971,0.0102910013151742,-1.4857675975295626,0.0034731916014879,,,
83416.0,0.0051256609149277,-1.483046874732617,-1.4988543285821596,0.0465786545155784,-1.4857675975295623,0.0034731916014879,,,
83666.0,0.0051256609149277,-1.483046874732617,-1.4988615824030085,0.0466505912412394,-1.4839537823865272,0.001813815307821,,,
83916.0,0.0051256609149277,-1.483046874732617,-1.4988717421025766,0.0467513458002288,-1.4839537823865272,0.001813815307821,,,
84166.0,0.0051256609149277,-1.483046874732617,-1.498884566447027,0.0468785258571531,-1.483046874732617,0.0,,,
84416.0,0.0012814360670745,-1.4939297659203974,-1.4988996600883988,-0.0617074706882772,-1.4857675975295623,0.0054414455938904,,,
84666.0,0.0012814360670745,-1.4939297659203974,-1.4989165775985118,-0.0615396983777696,-1.4884883203265074,0.0062832401568266,,,
84916.0,0.0012814360670745,-1.4939297659203974,-1.498934979674967,-0.061357203503262,-1.4912090431234524,0.0054414455938904,,,
85166.0,0.0025628444273024,-1.4903021353047587,-1.4989547283083031,-0.0249161253862163,-1.4930228582664875,0.0018138153078206,,,
85416.0,0.0012814360670745,-1.4939297659203974,-1.49897588608298,-0.0609515313599514,-1.4930228582664875,0.0018138153078206,,,
85666.0,0.0051256609149277,-1.483046874732617,-1.4989986718751336,0.0480101185789701,-1.4903021354695427,0.0051302441051969,,,
85916.0,0.0038442525546997,-1.4866745053482566,-1.4990233816551832,0.0120099381286318,-1.4884883203265074,0.0046832506464776,,,
86166.0,0.0051256609149277,-1.483046874732617,-1.499050283098058,0.0485219512340351,-1.4866745051834722,0.0051302441051968,,,
86416.0,0.0038442525546997,-1.4866745053482566,-1.4990795449590502,0.0125669141370786,-1.484860690040437,0.0020944135124607,,,
86666.0,0.0051256609149277,-1.483046874732617,-1.4991112186256592,0.0491262537696624,-1.484860690040437,0.0020944135124607,,,
86916.0,0.0051256609149277,-1.483046874732617,-1.4991452282912832,0.0494635303631584,-1.4839537823865272,0.0018138153078203,,,
87166.0,0.0012814360670745,-1.4939297659203974,-1.4991813697489862,-0.0589137332922966,-1.4866745051834722,0.0051302441051969,,,
87416.0,0.0012814360670745,-1.4939297659203974,-1.4992193874851547,-0.0585367083403577,-1.4884883203265074,0.0062832401568268,,,
87666.0,0.0012814360670745,-1.4939297659203974,-1.4992591213697382,-0.0581426642063441,-1.4912090431234524,0.005441445593891,,,
87916.0,0.0025628444273024,-1.4903021353047587,-1.499300601015469,-0.0214860778889354,-1.4930228582664875,0.0018138153078228,,,
88166.0,0.0038442525546997,-1.4866745053482566,-1.4993440268430684,0.0151898022851114,-1.4912090431234524,0.0034731916014884,,,
88416.0,0.0051256609149277,-1.483046874732617,-1.4993896726901357,0.0518877051567678,-1.4884883203265076,0.004683250646478,,,
88666.0,0.0038442525546997,-1.4866745053482566,-1.4994377709252058,0.0161194698988258,-1.4866745051834722,0.0029619477254476,,,
88916.0,0.006407069042325,-1.4794192447761154,-1.4994884323164015,0.0891123350693739,-1.4839537825513114,0.0034731916014876,,,
89166.0,0.0051256609149277,-1.483046874732617,-1.4995415919377333,0.0533943005724107,-1.4830468748974015,0.002961947725447,,,
